        X1         X2         X3         X4         X5          Y
      -1.0   0.468776  -0.920147        1.0        0.0   0.389335
       3.0   1.426980   3.365178        2.0        3.0   0.252509
      -3.0   0.834681  -1.382565        2.0        5.0   0.288341
       3.0   0.078720   3.183983        1.0        0.0  -1.315880
       1.0   0.368190   2.701090        4.0        9.0   0.759130
       3.0   0.355047   1.061106        2.0        4.0   1.533972
      -1.0   1.630847  -0.232081        4.0        8.0   0.408415
       1.0   0.949437   0.629584        2.0        8.0   2.022792
      -1.0   3.723572   0.885300        1.0        9.0  -0.395578
       1.0   1.250460   2.927597        1.0        6.0  -0.646905
       3.0   0.996527   5.344270        2.0        9.0  -1.345430
      -3.0   0.558271  -2.378700        3.0        8.0   0.609727
       1.0   0.225608   1.441633        1.0        2.0  -0.210617
      -1.0   0.292168  -1.189749        1.0        3.0   2.196227
       1.0   0.845309   2.540205        1.0        1.0  -0.438421
      -3.0   0.305832  -3.669704        1.0        1.0  -0.394249
      -1.0   0.777061  -1.183010        3.0        6.0  -2.280886
      -3.0   0.595836  -3.864631        1.0        0.0  -0.434904
      -3.0   0.258440  -3.477287        2.0        4.0  -2.376234
      -1.0   0.920709   0.982527        1.0        2.0   1.166910
      -3.0   0.483488  -3.683610        1.0        5.0  -0.602120
      -1.0   0.119826  -0.626320        2.0        4.0  -0.453882
      -3.0   1.026065  -3.143873        1.0        2.0   0.898849
      -3.0   2.279762  -2.930121        1.0        4.0   0.603946
       3.0   0.406038   2.911840        1.0        2.0   0.530500
      -3.0   0.875718  -2.165180        1.0        6.0  -1.063662
      -1.0   1.156959  -0.383661        1.0        0.0  -0.070074
      -1.0   2.418235   2.360801        1.0        0.0   1.283880
      -1.0   0.576995  -1.167591        1.0        1.0   0.440782
       3.0   0.443045   4.248488        4.0        8.0  -1.328601
       1.0   0.605373   2.694987        4.0        9.0  -0.317665
      -3.0   0.204997  -4.245030        1.0        2.0   1.811142
       3.0   0.419095   3.820430        1.0        7.0   2.843762
      -1.0   0.023098  -1.570951        2.0        4.0  -0.193826
      -3.0   0.326038  -2.386396        1.0        0.0  -0.492938
      -3.0   1.290123  -2.124421        1.0        2.0  -0.340588
      -3.0   0.655786  -1.933754        1.0        3.0  -0.383260
       1.0   0.443655   2.175463        1.0        1.0   1.041117
      -3.0   1.763411  -0.942052        1.0        1.0   0.489689
      -1.0   0.764358  -1.073905        1.0        4.0  -0.347780
       1.0   1.566335   4.286821        2.0        9.0   2.129333
       1.0   3.046796   4.167512        4.0        9.0  -1.420388
      -3.0   0.047018  -1.900460        1.0        0.0  -0.161907
       3.0   0.519057   4.084427        3.0        7.0  -0.180138
      -3.0   0.298971  -4.030927        1.0        3.0  -0.252714
       3.0   0.932926   5.346162        1.0        2.0  -0.486265
      -3.0   1.188191  -1.760131        2.0        3.0   0.791116
       3.0   2.613247   6.283439        2.0        7.0  -0.991970
      -1.0   3.323081   2.842671        2.0        3.0   1.092676
      -3.0   1.317729  -2.728143        1.0        0.0   1.531610
       1.0   0.231829  -0.939123        1.0        2.0  -1.786360
      -1.0   0.846774  -0.148167        1.0        3.0  -1.094454
       3.0   0.914839   3.836328        2.0        8.0   1.255021
       3.0   0.417060   3.194640        1.0        2.0  -0.273947
      -3.0   1.040030  -1.038117        2.0        9.0   0.032922
       3.0   0.026701   1.411261        2.0        3.0   3.181667
      -1.0   0.847684  -0.589113        1.0        0.0   0.050738
       1.0   2.010170   2.860057        2.0        6.0   0.579895
      -1.0   0.889289  -1.679875        1.0        0.0  -1.512309
      -3.0   1.709258  -1.293770        1.0        6.0   1.080787
      -1.0   0.015307  -1.791540        1.0        1.0   1.826595
       1.0   0.055641   1.031728        2.0        4.0  -0.147077
       3.0   2.886142   5.485737        1.0        1.0   0.572361
       3.0   1.274726   4.293542        1.0        6.0   0.033197
       3.0   1.448862   5.309387        1.0        3.0   1.987993
      -1.0   4.120934   2.957432        1.0        6.0   1.672543
       1.0   1.954932   3.298522        1.0        3.0  -0.548273
       3.0   0.380962   2.971097        3.0        9.0  -0.565123
      -1.0   0.331996  -0.834797        1.0        2.0  -1.395774
       1.0   0.036796   0.760329        2.0        6.0  -0.189550
       3.0   0.450341   2.421586        1.0        2.0   0.632496
       3.0   1.898062   4.620015        1.0        2.0   0.653319
      -3.0   1.004546  -0.284042        3.0        6.0   1.171336
       3.0   0.731067   4.283313        1.0        5.0   0.862233
       1.0   1.131063   1.117161        1.0        8.0   0.072136
      -3.0   1.788405  -0.836738        4.0        7.0   0.883267
      -1.0   0.653514   1.128415        3.0        6.0   1.995094
      -1.0   0.950291   1.082553        2.0        7.0   1.366724
       1.0   0.856622   1.175787        1.0        0.0  -1.952004
       1.0   0.044620   1.106467        3.0        6.0  -2.208898
      -3.0   0.284216  -3.622967        3.0        7.0   0.316524
      -1.0   0.095790   0.429633        1.0        9.0  -1.065023
      -1.0   4.231113   4.175144        1.0        6.0   0.566472
       1.0   0.724411   0.255684        1.0        2.0  -0.110951
      -3.0   0.765937  -2.701164        1.0        2.0   0.523688
      -1.0   0.012377  -0.398938        4.0        9.0  -1.386450
      -1.0   0.431325   0.802049        2.0        4.0   0.123711
       1.0   1.629985   4.148776        1.0        5.0  -2.541703
       3.0   0.574863   4.350492        1.0        2.0   0.265648
       3.0   0.221953   4.725318        2.0        5.0  -0.047689
      -1.0   0.622449  -0.197377        3.0        5.0  -0.867141
      -1.0   0.844999  -1.372051        1.0        6.0  -1.567335
      -3.0   0.178389  -2.929505        5.0        9.0   0.406965
      -3.0   1.031636  -4.540538        2.0        9.0   1.299383
       3.0   0.224708   3.686292        1.0        2.0   1.820667
      -1.0   0.347752  -1.282790        5.0        9.0   1.255359
       3.0   1.248193   3.814597        1.0        0.0   1.913954
       3.0   1.767823   6.853059        2.0        5.0   0.774469
       1.0   0.130977   0.280553        3.0        9.0  -1.081994
       1.0   0.377496   1.883906        1.0        0.0  -0.427198
      -3.0   0.672182  -4.139302        2.0        9.0  -0.677454
      -3.0   0.012286  -1.523670        1.0        9.0   1.676027
       3.0   1.201324   5.195928        1.0        0.0   2.859097
      -1.0   0.133905  -0.440863        1.0        2.0   0.846574
      -3.0   0.017038  -2.733777        1.0        0.0   0.698633
      -1.0   0.193076  -0.652905        1.0        3.0   0.568888
       3.0   2.605819   4.851214        1.0        6.0  -1.163614
       3.0   0.298183   3.696963        4.0        9.0   0.979464
      -3.0   0.561411  -1.612139        1.0        4.0   0.184417
       1.0   0.433177   2.285944        1.0        0.0   2.242151
       1.0   0.353746   1.308165        2.0        4.0  -0.628606
      -3.0   0.652036  -3.080771        1.0        0.0   0.070380
       1.0   5.073350   5.397030        4.0        7.0   2.222573
       1.0   0.321229   1.704907        2.0        4.0   0.740650
       1.0   0.219432   1.345125        2.0        6.0  -2.571111
       1.0   1.178292   3.353155        1.0        7.0  -1.734893
      -3.0   0.253683  -2.786903        2.0        9.0  -0.529862
       3.0   0.619213   3.661526        2.0        5.0  -0.972618
      -3.0   1.578623  -1.109355        3.0        6.0  -0.340138
      -3.0   1.071228  -2.072439        2.0        5.0  -0.760279
       3.0   0.360609   2.406553        1.0        6.0   0.806904
       1.0   0.166080   0.276028        1.0        2.0   0.867171
       3.0   1.275764   5.523570        3.0        7.0   1.219437
      -3.0   3.266430   0.449264        4.0        7.0  -0.495981
       1.0   1.900572   1.873320        1.0        9.0  -0.171309
       1.0   0.541534   1.908853        2.0        4.0   0.983416
      -1.0   0.480392  -0.979009        1.0        2.0  -0.113469
      -3.0   0.012617  -3.375051        1.0        2.0  -0.835880
       3.0   1.120071   2.989558        2.0        3.0  -1.071126
       1.0   1.584470   2.045366        3.0        8.0  -0.372872
       3.0   0.690325   4.918710        1.0        8.0   1.498023
       3.0   1.959026   4.408480        1.0        0.0  -1.417606
      -3.0   1.413486  -1.494200        3.0        5.0   0.157481
      -1.0   2.584215   1.781640        1.0        5.0   0.097936
      -3.0   1.887108  -0.065863        1.0        9.0  -0.330640
       3.0   3.685424   6.894130        2.0        7.0  -0.657764
      -3.0   0.543629  -0.461170        2.0        4.0   1.668373
      -3.0   1.832346  -0.330235        1.0        1.0  -0.139693
       1.0   1.774699   2.726288        2.0        7.0   0.740326
       1.0   2.049869   4.528902        2.0        3.0   2.733598
       1.0   0.070470   2.713211        4.0        8.0  -2.190358
      -3.0   0.100084  -1.550340        3.0        6.0  -1.090089
      -3.0   4.928911   2.121276        2.0        3.0  -0.098239
       3.0   2.235485   6.849691        1.0        2.0  -0.323813
      -3.0   1.515275  -1.834275        1.0        2.0   0.882384
       1.0   0.080824   0.282950        3.0        6.0   0.389494
      -1.0   0.816804  -1.269555        2.0        6.0  -1.497155
      -3.0   0.579085  -3.387535        1.0        8.0   1.017695
      -1.0   0.392049  -0.671053        5.0        9.0  -1.297507
      -3.0   0.160693  -3.118197        1.0        6.0   0.184330
      -3.0   0.569572  -1.294997        1.0        2.0   0.466260
       3.0   0.026532   3.575904        1.0        2.0  -0.346071
      -3.0   0.592819  -3.864335        3.0        5.0  -0.319515
      -1.0   0.075703  -0.737261        1.0        2.0  -1.519066
      -1.0   0.444181  -1.337343        1.0        2.0   0.309677
       1.0   0.603554   0.665571        1.0        4.0   1.089592
       1.0   1.222892   1.385022        1.0        0.0   2.684515
       1.0   2.223639   3.008721        2.0        4.0   0.639784
      -3.0   0.065208  -3.393205        1.0        2.0  -1.642464
      -3.0   0.244821  -4.362716        2.0        3.0   0.402654
      -1.0   0.375272  -0.102901        3.0        6.0  -1.693541
       3.0   2.382526   6.041577        1.0        1.0   0.073317
      -1.0   0.706304   0.536886        1.0        7.0  -0.901816
       1.0   2.887553   5.399494        1.0        8.0  -0.422210
       1.0   0.479030   0.874417        2.0        4.0  -1.643792
       1.0   0.148876   2.147822        1.0        8.0  -0.390003
      -3.0   0.041720  -3.699452        1.0        3.0   0.273601
      -3.0   2.114994  -1.310022        2.0        7.0  -0.392879
      -3.0   1.497647  -0.139942        1.0        2.0   0.855631
      -1.0   1.060809   0.277673        2.0        6.0   0.581570
       3.0   0.482600   3.052304        3.0        6.0  -0.102776
      -3.0   0.248316  -3.742366        1.0        7.0   1.556703
       1.0   2.908162   4.155267        1.0        4.0  -0.908280
