        X1         X2         X3         X4         X5          Y
       1.0   1.445683   1.557816        3.0        6.0  -0.960678
       1.0   0.564242   0.584827        1.0        0.0   0.618324
       3.0   0.721378   0.869767        1.0        2.0  -1.755663
      -3.0   0.178795   0.324973        1.0        2.0  -0.731764
       3.0   0.540461   0.720517        1.0        2.0   0.678714
       1.0   1.543429   1.493443        2.0        4.0  -0.738382
      -1.0   0.100318   0.180698        1.0        2.0   0.744758
      -1.0   0.121236   0.170749        1.0        1.0  -0.397394
      -3.0   0.491662   0.490793        3.0        6.0  -0.979993
       1.0   1.813391   1.851774        1.0        2.0   0.165917
      -3.0   0.563553   0.569277        1.0        7.0  -1.355556
       3.0   0.177770   0.204519        1.0        2.0   0.698419
      -3.0   0.452023   0.475068        2.0        6.0   1.512032
       1.0   0.147563   0.273307        3.0        9.0   2.161352
       1.0   2.807213   2.807765        3.0        8.0  -0.194048
       3.0   2.626284   2.536836        2.0        4.0  -2.144670
      -3.0   0.679693   0.567471        2.0        8.0   0.890899
       3.0   0.550380   0.659652        2.0        9.0   0.959184
       3.0   0.868971   0.859741        1.0        7.0   0.857444
       3.0   2.207103   2.181366        2.0        7.0  -0.517710
      -1.0   0.141795   0.320436        3.0        6.0   0.293970
      -1.0   1.334177   1.199962        1.0        2.0  -0.411806
       3.0   0.204830   0.412916        2.0        7.0  -0.443533
      -1.0   0.966401   0.868334        1.0        3.0  -0.828082
      -3.0   0.036987   0.001277        2.0        5.0  -1.091919
       1.0   0.036996   0.097050        2.0        9.0  -0.734509
      -1.0   0.666423   0.513455        3.0        8.0  -1.151517
       3.0   0.694622   0.821262        5.0        9.0  -0.716165
      -1.0   0.856004   0.988192        1.0        4.0  -0.010807
       3.0   0.943043   1.005782        1.0        0.0  -0.699281
      -1.0   2.359339   2.343487        2.0        4.0   2.650594
      -3.0   0.272090   0.240621        3.0        6.0  -2.503250
       1.0   0.256184   0.337456        3.0        9.0   0.986071
      -1.0   0.625270   0.651456        1.0        7.0   0.037500
      -3.0   0.776551   0.826725        2.0        3.0  -0.812904
       1.0   1.176972   1.012283        4.0        9.0   1.663519
      -1.0   0.069185  -0.133526        3.0        8.0  -0.334811
      -1.0   1.827063   1.998991        2.0        8.0   0.870159
       3.0   0.405814   0.335399        1.0        2.0   0.160969
      -3.0   0.459599   0.577311        1.0        9.0   0.494332
      -1.0   0.683902   0.770905        1.0        0.0   1.621536
      -1.0   0.463375   0.398825        2.0        4.0   0.243062
       1.0   1.218725   1.261936        4.0        9.0   0.995989
       1.0   0.073311   0.019075        1.0        7.0  -1.794662
      -1.0   1.116117   1.118974        1.0        0.0  -0.958785
       3.0   0.173887   0.052518        1.0        6.0  -0.640213
      -3.0   1.548701   1.498724        1.0        8.0   0.941615
      -3.0   0.129419   0.301613        2.0        5.0   0.976274
       3.0   0.364671   0.459987        2.0        8.0  -0.671855
       1.0   0.208880   0.169214        1.0        8.0   1.461984
       3.0   0.563021   0.607473        4.0        9.0   0.918806
      -3.0   2.543922   2.655672        1.0        5.0  -0.363680
      -1.0   0.575261   0.518792        1.0        7.0  -0.134343
       3.0   0.146590   0.232392        2.0        5.0  -0.438207
      -3.0   0.177847   0.275344        1.0        0.0  -0.621146
       3.0   0.100932   0.016035        3.0        6.0  -0.463394
      -3.0   2.806760   2.773453        3.0        8.0  -1.043509
       1.0   0.858717   0.712900        1.0        0.0  -1.134644
      -3.0   0.381273   0.484875        2.0        5.0   1.092055
      -1.0   1.009360   0.993731        2.0        3.0  -0.327393
      -1.0   0.467225   0.483478        2.0        7.0  -0.713023
       1.0   0.519125   0.442873        1.0        2.0  -2.684677
      -1.0   0.145270   0.137936        1.0        7.0  -0.839051
       3.0   1.117591   0.989947        1.0        8.0  -0.715693
      -1.0   0.539658   0.683281        1.0        7.0   1.364798
      -3.0   0.416310   0.382889        2.0        5.0   1.375295
       1.0   2.669963   2.669258        1.0        2.0   0.724858
      -3.0   1.535112   1.411099        1.0        0.0   0.958376
      -1.0   1.973395   1.895145        1.0        2.0   1.049577
       1.0   0.557696   0.618634        1.0        4.0  -0.480282
      -3.0   1.559039   1.257697        1.0        3.0   0.079297
       1.0   0.016220   0.047120        2.0        5.0  -0.433065
      -1.0   0.147054   0.178475        1.0        6.0   0.674593
       3.0   1.778043   1.614052        1.0        8.0  -0.081025
      -1.0   0.754086   0.641509        1.0        1.0  -0.351996
       3.0   0.429231   0.538386        2.0        6.0  -0.139195
      -3.0   0.274348   0.261791        1.0        0.0  -0.869813
       3.0   1.450598   1.612973        2.0        6.0  -0.515976
       3.0   0.196046   0.306130        3.0        9.0  -0.595080
      -3.0   4.302357   4.166298        1.0        6.0  -2.554851
       1.0   1.807217   1.824049        1.0        4.0  -1.882920
       3.0   0.403651   0.303161        1.0        2.0   0.176468
       3.0   0.566425   0.613708        2.0        8.0  -0.389546
      -3.0   1.421747   1.322558        3.0        8.0   0.041834
       1.0   0.947122   0.851865        1.0        0.0   0.297624
      -1.0   0.763706   0.789292        1.0        2.0  -0.654712
      -1.0   1.666761   1.668596        2.0        4.0  -0.034882
       1.0   0.745651   0.730148        4.0        8.0   0.778268
      -1.0   0.031675  -0.136803        2.0        3.0   0.263129
      -3.0   4.951566   5.071380        2.0        6.0   0.366093
       1.0   1.833197   1.865125        1.0        7.0   1.598648
       3.0   0.128699   0.028567        1.0        6.0  -1.428985
      -3.0   0.023027  -0.102065        2.0        3.0  -0.459323
      -1.0   1.007428   0.955870        1.0        0.0   1.651073
      -1.0   0.507109   0.349277        1.0        1.0  -1.062074
       1.0   0.082991   0.078725        1.0        3.0   0.340429
       3.0   0.173737  -0.004259        1.0        1.0   0.201739
      -1.0   0.402861   0.368834        1.0        0.0  -1.715783
      -3.0   1.938759   2.037776        1.0        1.0   0.661992
       3.0   0.461101   0.401703        2.0        7.0  -0.973474
       3.0   0.731552   0.682999        2.0        6.0  -0.078540
       1.0   0.169594   0.242450        1.0        3.0   0.942389
      -1.0   0.041022   0.073251        1.0        1.0  -0.535505
      -1.0   1.421167   1.399733        1.0        5.0   1.144740
       3.0   0.822655   0.893658        1.0        4.0  -1.372665
       3.0   0.772816   0.669070        1.0        5.0  -0.769242
       3.0   0.118134   0.187832        2.0        7.0  -0.782072
       1.0   0.185890   0.187880        2.0        4.0   0.555137
      -3.0   0.410535   0.521369        2.0        9.0   0.055551
       3.0   0.711564   0.784082        2.0        3.0  -1.520152
      -1.0   2.493726   2.540120        2.0        8.0  -0.255571
       1.0   0.127618   0.225063        3.0        7.0  -0.254227
       1.0   1.826948   1.916234        3.0        7.0   0.066925
      -1.0   1.570869   1.476484        2.0        9.0  -0.484498
       3.0   1.943663   1.979157        1.0        4.0   0.159009
       1.0   0.700111   0.768308        2.0        8.0  -2.005125
      -3.0   2.822166   3.021335        2.0        7.0   0.288163
      -1.0   0.918576   0.784858        1.0        2.0   0.510210
       1.0   0.488890   0.375599        2.0        8.0   0.461909
       1.0   0.689481   0.586883        1.0        7.0  -0.418943
       1.0   1.087823   1.323722        1.0        1.0   0.159061
