        X1         X2         X3         X4         X5          Y
       3.0   1.307135   1.237301        2.0        7.0  -1.386134
      -1.0   0.406501  -0.712216        2.0        8.0  -0.882457
      -3.0   0.708089   0.658603        1.0        5.0  -0.576777
      -3.0   0.113929   1.663063        2.0        9.0   1.089053
      -3.0   0.136053   0.234021        4.0        2.0  -1.152098
       1.0   1.943434  -0.628470        1.0        4.0   2.705017
       1.0   0.089917  -1.780970        2.0        0.0   0.770537
      -1.0   0.015455  -0.650413        0.0        6.0  -1.776594
       3.0   0.043528   0.204612        0.0        3.0  -0.121894
      -1.0   0.272162  -0.614823        0.0        1.0   2.354018
       1.0   0.410570   0.027914        0.0        2.0   0.721208
       1.0   2.395616  -1.550258        4.0        6.0   0.044968
       1.0   1.326213  -1.438625        3.0        6.0  -0.088723
       3.0   0.002654  -0.042654        2.0        2.0   0.878128
       3.0   0.725282  -1.969933        1.0        8.0   0.102979
       3.0   0.996035  -0.683452        2.0        6.0  -0.652073
      -1.0   0.414753   0.350891        4.0        1.0   0.328190
      -1.0   0.264101   0.503152        2.0        7.0   0.490709
      -1.0   0.995715  -0.319099        3.0        9.0  -1.345306
      -1.0   0.650700   0.687521        2.0        0.0  -1.474426
      -1.0   0.253045   0.836153        1.0        4.0   1.190064
      -3.0   0.173560  -0.019094        2.0        5.0   0.592828
      -3.0   0.015744   0.847777        3.0        2.0   1.077386
       1.0   1.003395   2.277684        0.0        2.0   0.179580
       3.0   0.060519  -0.051723        2.0        7.0  -0.122228
       1.0   0.044626  -0.509263        1.0        1.0  -0.098963
       1.0   0.442203   0.983308        0.0        4.0  -1.390861
      -3.0   0.072550   0.050840        3.0        1.0  -0.069822
       3.0   0.317255  -0.112440        4.0        1.0   1.236334
       3.0   1.508773   0.452121        0.0        8.0  -1.173078
       3.0   0.814212  -0.702029        0.0        5.0  -0.164944
       1.0   0.850874  -0.184802        3.0        0.0   1.052946
      -1.0   1.421134  -1.217550        4.0        7.0  -0.398204
       1.0   0.593258  -0.953378        0.0        3.0  -1.880707
       1.0   0.411183  -0.521907        2.0        1.0   0.128090
       1.0   0.440188  -0.645087        0.0        6.0   0.808615
      -3.0   0.417958  -0.434388        0.0        3.0  -1.179201
      -3.0   0.299172  -0.200043        2.0        9.0   0.088820
      -1.0   0.182043  -0.484670        1.0        7.0   0.973762
       3.0   0.011262   0.239957        1.0        7.0   0.668116
