        X1         X2         X3         X4         X5          Y
      -1.0   0.400677   0.209760        4.0        9.0  -1.465378
       3.0   4.680202   4.658859        1.0        3.0   0.145307
      -3.0   1.205126   1.283293        2.0        5.0   1.288321
       3.0   0.982938   0.971539        1.0        1.0  -1.834666
       3.0   2.090174   2.121457        1.0        5.0   0.591861
      -1.0   0.755656   0.559758        1.0        0.0  -0.267714
      -3.0   0.286575   0.199116        4.0        7.0   0.142492
      -3.0   0.010888  -0.027424        1.0        0.0   0.729560
       3.0   0.347554   0.383975        2.0        3.0  -0.623604
      -3.0   2.052003   1.899263        1.0        1.0   1.580305
      -1.0   0.423160   0.350249        1.0        0.0   0.511020
      -1.0   0.370101   0.282130        1.0        6.0   0.880811
       1.0   0.297971   0.260521        1.0        6.0   1.140420
       1.0   0.106296   0.153756        1.0        5.0   0.105448
       1.0   0.438320   0.452861        1.0        6.0   0.269377
      -3.0   0.250137   0.265245        1.0        3.0   1.329604
      -1.0   0.652123   0.427316        3.0        9.0   2.022867
      -1.0   1.323434   1.460627        2.0        8.0   1.171968
      -1.0   0.202063   0.302471        2.0        5.0  -0.840366
      -1.0   1.840888   1.859998        1.0        2.0  -0.674595
       1.0   0.030562  -0.075950        1.0        1.0  -1.404473
      -1.0   1.397254   1.341139        1.0        3.0  -0.867268
      -1.0   0.081813  -0.020634        4.0        9.0  -1.216237
       1.0   2.193507   2.246812        2.0        3.0  -0.090378
       3.0   1.399422   1.397250        1.0        2.0   0.532509
      -3.0   0.157949   0.110828        1.0        4.0   0.491859
       3.0   1.173379   1.093778        1.0        4.0  -0.689811
      -3.0   0.443200   0.338119        1.0        1.0  -0.457896
       1.0   0.127414   0.006571        1.0        1.0   0.653647
       3.0   0.092208   0.078419        3.0        5.0   0.949702
      -3.0   1.554906   1.588660        3.0        9.0   1.300687
       1.0   0.751656   0.809102        1.0        4.0  -1.072399
      -3.0   0.342073   0.388059        1.0        3.0  -0.349152
       1.0   1.960592   1.980664        3.0        6.0  -0.877841
      -1.0   1.085306   1.087705        1.0        0.0   0.400493
       3.0   0.064117   0.087724        3.0        6.0  -1.316088
      -3.0   0.686279   0.567188        3.0        9.0  -0.649288
      -1.0   2.384646   2.292435        1.0        0.0   0.555518
       3.0   0.345744   0.361819        1.0        7.0  -0.632176
       3.0   1.816470   1.856274        1.0        0.0   0.912032
       3.0   2.641649   2.756838        2.0        5.0   0.758280
       3.0   0.300940   0.306344        1.0        2.0   0.696591
      -1.0   2.468501   2.587174        1.0        2.0  -0.720036
      -3.0   1.571490   1.607313        1.0        7.0  -0.473734
      -3.0   0.780957   0.746371        2.0        5.0   0.668241
      -1.0   0.104123   0.150841        1.0        6.0  -0.490300
      -1.0   0.051123   0.054973        2.0        9.0  -0.165305
       1.0   0.804793   0.765990        1.0        2.0   0.959979
       3.0   0.313907   0.196880        1.0        3.0  -1.017843
      -1.0   0.112202   0.044803        3.0        6.0  -0.124700
      -1.0   1.082893   1.040615        3.0        6.0   1.155744
