        X1         X2         X3         X4         X5          Y
       3.0   1.398026  -1.029204        3.0        7.0  -0.029718
       1.0   0.487902  -0.400567        2.0        0.0   1.007756
       3.0   0.001611   1.356590        0.0        0.0   0.383245
       3.0   0.600793   0.451108        4.0        7.0   0.069173
      -3.0   5.150207  -0.054890        0.0        4.0  -0.143946
       1.0   0.463579  -0.565172        4.0        2.0   1.561452
      -1.0   0.579578  -0.816088        3.0        3.0   0.125596
      -1.0   2.015590  -0.161073        4.0        8.0  -0.504975
      -1.0   0.181672  -1.812340        0.0        2.0   0.933555
       1.0   0.192653  -0.184575        1.0        2.0   0.336847
       3.0   2.008628   0.371350        1.0        4.0  -0.053047
       3.0   1.128593  -0.826850        3.0        6.0  -1.532676
       3.0   0.438360   0.057893        0.0        3.0   0.067692
      -3.0   0.748348  -0.210308        4.0        3.0  -0.071485
      -1.0   0.792289   0.749159        1.0        4.0   0.551002
      -1.0   1.466569  -0.166532        3.0        4.0  -2.176875
      -3.0   0.279469   0.189676        3.0        9.0   0.923254
      -3.0   0.300167   0.647639        0.0        8.0   0.502090
      -3.0   1.034548   0.088119        3.0        3.0   1.929903
      -1.0   2.692009  -0.357425        2.0        7.0  -0.340095
      -1.0   0.377499  -0.705323        2.0        6.0   0.493874
       3.0   0.890943   0.890530        4.0        9.0   0.817553
       1.0   1.975211  -0.957656        2.0        6.0  -1.289801
       1.0   0.820228  -0.248145        1.0        8.0  -1.544181
       3.0   0.712705   1.470678        3.0        7.0  -0.767466
       1.0   0.071632   0.132424        4.0        7.0  -1.316064
       1.0   0.478991   0.358500        4.0        3.0  -1.004481
      -1.0   0.125395  -0.863170        4.0        6.0   0.369854
      -3.0   0.026742  -0.262210        0.0        7.0  -1.347252
      -3.0   1.234409  -0.613311        1.0        5.0  -1.643403
      -3.0   0.298452  -0.269811        1.0        4.0   0.719178
      -1.0   0.112538  -0.588570        4.0        2.0  -0.691847
       1.0   1.072051   2.259941        2.0        3.0  -0.148730
       3.0   1.593410  -0.184122        2.0        2.0   0.829194
       3.0   0.534792  -0.828895        0.0        1.0   0.691771
       1.0   0.472665  -0.777917        1.0        5.0   1.352327
       1.0   0.596384  -1.175695        2.0        1.0  -1.274841
       1.0   1.038602   1.205980        0.0        1.0   0.319242
      -3.0   1.029274   1.259931        4.0        3.0  -0.444005
       1.0   2.409744   1.377766        4.0        0.0   0.322953
       1.0   1.588265  -1.078246        4.0        4.0  -1.593014
       1.0   0.225425   0.572115        1.0        3.0  -0.715327
       1.0   0.748596  -1.408639        3.0        7.0   1.269772
       3.0   0.023199  -0.951391        2.0        7.0   1.402247
       1.0   0.505839  -0.365528        3.0        8.0  -1.856744
       3.0   0.880975   0.133846        4.0        0.0  -0.111884
       3.0   0.148728   0.083481        0.0        6.0   0.546181
      -1.0   3.064661  -1.276082        3.0        2.0   2.175126
      -1.0   1.960774  -1.558241        1.0        6.0  -0.514773
       3.0   0.481612   0.412407        4.0        3.0   0.632868
       3.0   0.117411   0.006364        2.0        7.0   0.081197
      -3.0   0.422288   0.090865        3.0        8.0  -0.596759
      -3.0   0.625281  -0.299616        3.0        6.0   1.432818
       3.0   1.152534   0.185549        4.0        7.0   0.850688
      -1.0   0.431562  -0.992274        0.0        6.0   0.849353
      -3.0   0.924188  -0.872053        1.0        3.0  -0.234689
       3.0   0.504416  -0.841411        1.0        5.0   2.758945
       3.0   0.268881   1.517271        4.0        7.0   0.869291
