        X1         X2         X3         X4         X5          Y
       3.0   0.810885   5.319483        2.0        6.0  -0.617469
      -3.0   0.734684  -1.989416        1.0        0.0  -0.555026
      -1.0   0.863378   0.716883        1.0        8.0   0.312307
      -1.0   0.446581  -0.144009        1.0        3.0  -0.116630
      -3.0   2.909552  -0.208422        1.0        0.0  -0.754252
       1.0   1.651670   3.531120        1.0        8.0   0.110875
      -3.0   2.910727  -1.008202        1.0        2.0  -0.247659
       1.0   0.873031   2.698783        3.0        6.0  -0.779011
      -1.0   0.423089  -0.733415        1.0        5.0   0.491011
       1.0   2.729650   3.424191        2.0        4.0   0.992963
      -3.0   0.108701  -3.269548        1.0        2.0  -1.510624
       1.0   0.178493   1.856244        1.0        1.0  -1.434330
       3.0   0.631871   3.425667        1.0        2.0  -0.214044
       1.0   1.803293   4.306035        1.0        4.0   0.548269
       3.0   0.031726   3.849063        1.0        0.0   0.937315
      -3.0   0.296377  -0.269173        1.0        7.0  -0.976887
      -1.0   2.455958   1.023450        3.0        8.0  -0.968623
       3.0   1.998238   3.067641        1.0        2.0  -1.523440
      -3.0   3.136259   1.588107        4.0        8.0  -0.090644
      -1.0   5.625862   3.206505        1.0        7.0  -0.698122
       3.0   1.188340   3.679166        1.0        6.0   1.073633
      -3.0   1.012124  -1.811009        3.0        9.0  -0.236336
       3.0   0.821497   4.065519        2.0        6.0  -2.140215
       3.0   0.750634   4.622599        3.0        6.0   0.592325
      -1.0   0.183470  -1.849810        1.0        0.0  -0.966726
      -3.0   0.044956  -3.564960        1.0        2.0   2.108730
       3.0   1.592337   5.232398        1.0        3.0  -1.445789
       3.0   0.026187   4.140054        1.0        1.0  -0.312929
      -1.0   0.639751   0.920195        1.0        0.0   0.036982
       3.0   1.859227   4.726633        1.0        4.0   0.430957
       1.0   0.337316   2.248722        1.0        5.0  -0.696892
       1.0   0.052943   0.051922        1.0        2.0  -1.282953
      -1.0   0.875451   0.155793        2.0        5.0  -0.534021
      -3.0   2.218298  -1.208501        2.0        7.0   2.617868
      -1.0   0.535047  -1.275592        1.0        3.0  -0.112454
      -1.0   0.377571  -1.370719        3.0        6.0   1.633067
       1.0   0.394279   1.456390        3.0        5.0  -0.152098
      -1.0   0.960967  -0.353190        1.0        1.0  -0.416958
      -3.0   2.024596  -0.596665        1.0        8.0  -0.616598
       3.0   1.318183   4.546139        2.0        7.0   0.225259
      -3.0   1.183280  -1.037887        1.0        8.0  -0.342613
       1.0   0.271696   0.596814        1.0        0.0   0.192997
       3.0   0.074756   2.747776        1.0        0.0   2.240443
       3.0   0.924116   2.654643        1.0        2.0   2.141688
       3.0   2.215410   4.742497        3.0        9.0  -1.259763
      -1.0   0.933657  -1.622660        1.0        2.0   1.461307
       3.0   2.409074   3.825969        2.0        6.0  -1.263446
       3.0   0.242771   4.639655        2.0        8.0   1.131479
      -3.0   0.189559  -2.661240        3.0        6.0  -0.408111
      -1.0   2.934123   3.429508        1.0        9.0  -0.220983
       3.0   1.289148   5.428606        2.0        4.0  -1.001403
      -1.0   0.571730  -0.803401        4.0        9.0   1.270754
      -1.0   0.351963  -1.270931        1.0        2.0  -0.893747
      -1.0   0.526880   0.673245        1.0        2.0   1.356020
      -1.0   0.023155  -1.978927        2.0        8.0  -1.305017
       3.0   1.780668   5.393068        1.0        5.0   0.404434
       3.0   2.712184   5.528557        1.0        3.0   1.219274
      -1.0   1.522042   0.057263        1.0        3.0   0.916033
       3.0   0.257299   2.989185        4.0        8.0   1.963401
      -1.0   2.392773   1.869201        1.0        0.0   1.156403
      -3.0   0.406397  -2.750055        1.0        4.0   0.129715
       1.0   0.586263   3.659652        2.0        3.0   0.742191
       3.0   0.935753   4.307585        2.0        5.0   0.486071
       1.0   0.216214   0.843414        1.0        2.0  -0.066927
      -3.0   1.859290   0.783997        1.0        5.0  -0.528624
      -1.0   1.042455   0.242798        3.0        5.0  -0.319756
       3.0   0.040479   4.336054        2.0        9.0   1.592354
       1.0   2.194567   3.400156        3.0        8.0  -0.608980
       3.0   0.699775   4.462953        2.0        7.0   0.430635
      -1.0   0.069849  -1.522123        2.0        3.0  -0.187638
      -1.0   0.110905  -1.038873        2.0        7.0  -0.172388
       1.0   2.204547   1.257913        2.0        4.0  -1.069180
       1.0   0.183322  -0.206500        3.0        6.0  -0.816230
       3.0   0.575648   5.769580        1.0        2.0  -0.081904
      -3.0   0.230647  -1.917794        1.0        9.0  -1.161772
      -1.0   0.126114  -0.476048        3.0        5.0   1.152733
       3.0   4.865735   8.760389        1.0        2.0  -0.402747
       3.0   3.189411   5.200035        1.0        0.0   2.182237
       1.0   0.278263   3.364150        1.0        3.0   0.778389
      -3.0   5.608615   2.972212        1.0        0.0  -0.817769
      -3.0   1.266241  -0.643467        1.0        1.0  -1.141864
       3.0   0.054185   4.216308        1.0        2.0   0.761578
      -3.0   5.773063   2.906677        2.0        7.0   0.668236
      -1.0   3.652108   2.451461        1.0        8.0   1.895793
      -1.0   1.720808   0.827024        1.0        6.0  -0.995955
      -3.0   0.264298  -2.858935        1.0        2.0  -0.171416
      -3.0   0.604837  -2.431483        2.0        7.0  -0.186036
       1.0   0.985338   1.656110        2.0        3.0   0.038932
       3.0   2.041823   4.533619        1.0        6.0  -0.876385
      -3.0   0.393959  -2.620442        3.0        8.0   0.426645
      -1.0   0.219647  -0.964888        1.0        8.0   0.478759
       1.0   0.335985   1.295920        2.0        5.0  -0.450406
       1.0   0.467935   0.903060        1.0        0.0  -0.186580
       1.0   1.496084   3.154245        1.0        1.0  -0.828545
       1.0   2.055342   3.022595        3.0        7.0   1.358986
       3.0   0.267838   2.980977        1.0        2.0  -0.247083
      -3.0   0.627598  -3.178780        1.0        6.0   0.154232
       1.0   0.206623   1.536925        4.0        9.0   0.366548
       1.0   0.060551   1.140611        2.0        8.0   0.526556
      -1.0   0.837502   0.847453        2.0        9.0  -0.326961
      -1.0   0.434538  -1.085684        1.0        3.0  -0.393844
       3.0   1.291601   4.634390        1.0        1.0   1.259986
      -3.0   0.085404  -2.961645        4.0        8.0  -2.072506
      -3.0   0.515483  -3.717623        3.0        9.0   0.958654
       3.0   1.472728   5.931228        2.0        7.0  -0.137871
      -1.0   0.682552   1.263709        1.0        7.0  -0.157099
      -1.0   1.796502   1.165561        1.0        2.0   0.317917
      -1.0   1.955306   0.097920        1.0        1.0  -0.360517
      -1.0   1.267591  -0.101994        2.0        3.0   0.063801
      -3.0   3.134428   0.121107        1.0        3.0  -1.678170
      -3.0   0.228879  -0.996660        1.0        1.0   1.249711
       1.0   0.311019   3.229861        1.0        2.0   0.867992
      -3.0   0.464382  -2.977387        4.0        9.0  -0.301484
       3.0   0.745461   3.873747        1.0        0.0   0.618660
      -3.0   0.469014  -0.695816        1.0        2.0   2.566942
       1.0   1.788937   3.410072        2.0        7.0   0.218220
       3.0   0.006947   3.669267        2.0        6.0   0.263912
      -1.0   0.868987  -0.465791        1.0        8.0  -0.406972
       1.0   0.045821   0.639840        2.0        9.0  -0.136635
       1.0   3.412659   3.902773        1.0        1.0   1.205068
      -1.0   0.209245  -2.283897        3.0        6.0   0.458540
       1.0   0.803891   1.240648        3.0        5.0   1.025168
       3.0   0.454895   3.833762        3.0        8.0  -1.405356
       3.0   1.022014   5.731313        1.0        4.0   1.208381
      -1.0   1.917981   2.492079        1.0        5.0   1.128212
       3.0   2.710100   7.187973        1.0        6.0  -0.968991
      -3.0   0.108734  -1.557676        1.0        0.0   0.130057
      -1.0   0.751998  -1.074182        4.0        8.0   0.511766
       3.0   0.534341   1.377792        2.0        4.0  -0.392130
       3.0   0.966391   3.131322        2.0        6.0   0.225758
      -1.0   2.041153   1.024043        4.0        7.0  -0.006648
      -3.0   0.078111  -1.384194        1.0        0.0   0.702378
       1.0   0.878442   2.310788        1.0        0.0   1.197846
       1.0   0.344578   1.747963        2.0        3.0   1.563313
      -1.0   0.454953  -0.616895        1.0        5.0  -0.852840
      -1.0   1.269303  -0.483991        1.0        3.0   0.690025
       3.0   0.172794   2.841168        1.0        7.0   1.338218
      -3.0   0.248325  -2.996756        3.0        7.0   1.260580
       1.0   0.094343   1.986943        1.0        6.0  -0.920216
      -3.0   0.563645  -2.536928        2.0        4.0   0.136580
       3.0   0.852869   1.400653        1.0        8.0  -0.049699
      -1.0   0.493643  -0.358799        2.0        4.0  -2.759929
       1.0   0.697556   1.824430        1.0        5.0  -1.930906
      -3.0   0.014984  -1.163042        2.0        7.0   0.337139
      -1.0   0.062823  -2.020302        1.0        7.0   0.092154
       1.0   0.391387   0.587587        1.0        7.0   0.547497
       3.0   2.238252   5.186511        2.0        8.0  -0.855880
      -1.0   0.055789   0.554538        2.0        4.0  -0.462851
      -3.0   0.900502  -0.704867        1.0        1.0  -0.087538
      -1.0   0.026796  -1.629812        3.0        5.0   0.182534
       3.0   0.546497   2.971969        1.0        1.0  -0.947924
      -3.0   0.173661  -2.195113        1.0        0.0   0.959332
       1.0   0.317405   1.058610        1.0        1.0  -0.150359
      -1.0   2.254336  -0.504294        1.0        4.0   1.504060
