        X1         X2         X3         X4         X5          Y
       1.0   1.591577   1.112385        4.0        4.0   0.453237
      -1.0   0.715893   0.981457        0.0        0.0   0.016160
      -1.0   0.900793  -1.096071        1.0        3.0   2.860508
       3.0   2.083613  -0.709357        2.0        8.0  -0.701648
      -1.0   1.358035   1.125215        0.0        1.0   0.103720
       3.0   0.306028  -0.015532        3.0        1.0  -0.296684
       1.0   1.548295   0.395398        1.0        3.0   0.663909
       3.0   1.602339  -0.607610        1.0        8.0  -0.830594
       3.0   1.714217  -1.237074        1.0        2.0   1.336987
      -1.0   7.012394  -0.268183        3.0        6.0   0.782104
      -3.0   1.253785  -2.186637        2.0        4.0  -0.658140
       1.0   0.156118   0.688374        1.0        6.0  -1.474916
       1.0   0.159438   1.737028        3.0        2.0   0.987692
      -1.0   2.242142   0.502936        2.0        6.0  -0.174085
       1.0   6.623051   0.458541        2.0        4.0  -1.741094
       3.0   1.105921  -0.514816        4.0        8.0   0.923906
       1.0   0.874103  -1.048686        1.0        0.0  -0.305805
      -3.0   1.595778   1.851055        4.0        6.0  -0.462974
       3.0   1.528723  -0.172955        1.0        7.0   0.055267
      -1.0   0.950526  -1.019477        1.0        6.0   0.962371
       1.0   1.062804   0.401338        2.0        1.0   0.381667
       1.0   0.150567  -0.609896        1.0        5.0  -1.184085
      -1.0   1.865550  -1.691155        4.0        1.0  -0.817668
      -1.0   0.019647   1.610445        2.0        9.0  -0.648246
      -3.0   0.161037   0.706076        2.0        7.0   0.018734
       3.0   1.245807  -1.365064        4.0        5.0   0.547892
       1.0   0.831917  -0.093509        3.0        8.0  -0.588335
      -3.0   2.564479   1.239716        0.0        9.0  -0.296375
      -1.0   0.429389   0.235602        1.0        9.0  -0.608747
      -1.0   0.348792  -0.089739        1.0        0.0   0.651564
      -3.0   0.368200   0.033211        3.0        4.0   1.067432
      -1.0   0.482364  -1.046751        2.0        8.0  -0.673554
      -3.0   1.192416   0.069668        1.0        5.0  -1.128370
       1.0   0.859772   1.022131        3.0        0.0   1.278669
