        X1         X2         X3         X4         X5          Y
       1.0   1.029404   0.640059        0.0        7.0   0.423512
       3.0   1.439164   0.887768        2.0        7.0   2.108406
      -3.0   3.132359  -1.201170        4.0        9.0   2.106339
      -1.0   1.674213   0.384775        2.0        7.0   0.225044
      -1.0   0.698862  -0.383052        4.0        0.0  -0.749196
       3.0   0.645613  -0.293484        1.0        7.0  -2.314129
      -3.0   2.050010   0.272942        4.0        3.0   1.051686
      -1.0   0.144783   1.573107        0.0        8.0  -0.714220
       1.0   0.004926  -0.001249        0.0        0.0   0.489735
       3.0   0.013967  -0.842243        1.0        6.0  -2.131875
       1.0   1.290251   0.131034        3.0        8.0   1.609267
       1.0   0.981467  -0.897781        2.0        1.0   1.797751
      -3.0   0.298373  -1.433898        3.0        8.0   1.215164
       1.0   5.486947  -1.096443        0.0        6.0  -1.680988
       3.0   1.896284   0.903194        0.0        5.0  -0.657671
       3.0   1.618167  -0.483351        0.0        0.0  -1.009162
      -1.0   0.596017   0.965101        0.0        3.0   0.929113
      -3.0   0.982366   0.316554        1.0        7.0   0.192056
       1.0   0.121816   0.905528        0.0        3.0  -1.440220
      -3.0   0.640458  -2.101214        1.0        6.0  -0.107873
      -1.0   1.049138   0.183638        3.0        8.0   0.101359
       3.0   1.894076   0.575981        2.0        2.0  -1.435878
       1.0   0.823976   1.917777        3.0        1.0   0.767392
       3.0   0.451580   1.357358        3.0        2.0   1.770123
       1.0   2.263537   1.027660        4.0        3.0   0.439868
      -1.0   0.662042   0.436097        3.0        3.0  -0.526818
      -1.0   0.084349   0.667537        0.0        5.0   1.820507
       3.0   0.395069  -0.891931        3.0        8.0   0.518686
      -3.0   3.315907  -1.252321        4.0        8.0   0.118427
      -3.0   1.356010  -0.351294        1.0        4.0  -0.569223
      -1.0   0.293866   0.562839        1.0        9.0   0.871478
      -3.0   0.285816   1.513033        4.0        7.0   0.436551
       3.0   3.080056   0.383238        4.0        1.0   0.550267
      -1.0   1.099374   1.808236        2.0        0.0  -0.755683
      -3.0   1.699523  -1.132701        4.0        9.0   0.279839
       1.0   0.455504   0.196030        2.0        9.0  -0.349278
      -3.0   0.113930  -0.681612        0.0        0.0   0.172063
       1.0   0.160225  -0.337172        1.0        3.0  -0.787685
      -1.0   1.003448  -1.144369        3.0        3.0  -0.327581
      -1.0   0.218600   0.440390        3.0        7.0   0.534187
      -1.0   1.516627  -0.039822        1.0        0.0  -0.497424
      -1.0   0.711738   1.279387        1.0        7.0   0.719368
       1.0   0.759624   0.881408        0.0        7.0   2.271652
       1.0   0.266632   1.273136        3.0        2.0   0.021158
      -1.0   1.420492   2.122885        1.0        9.0  -1.101632
      -1.0   1.219467  -1.237835        4.0        2.0  -0.040616
       3.0   4.547938  -0.610157        3.0        9.0  -0.476373
      -3.0   0.542172   0.506327        3.0        5.0   1.875197
      -1.0   0.673109  -0.086776        2.0        7.0   0.634572
       3.0   0.014390   0.203586        3.0        7.0   2.664466
       1.0   0.074877  -1.764022        4.0        8.0   0.232756
      -1.0   0.122489  -1.554163        3.0        6.0  -1.110016
       1.0   0.896278   1.600457        2.0        3.0  -1.195161
       1.0   0.200082   0.745419        0.0        3.0   0.453894
      -3.0   0.066634  -0.762895        3.0        7.0   0.041756
       3.0   0.015509  -0.634568        3.0        9.0  -0.953994
      -1.0   0.774447  -0.256189        1.0        8.0  -0.627670
      -3.0   1.588165  -0.366681        1.0        8.0  -1.230050
