        X1         X2         X3         X4         X5          Y
       1.0   0.420869   1.474654        1.0        3.0  -0.087908
       3.0   1.130355   4.273390        1.0        0.0  -1.606041
      -3.0   0.702205  -3.089967        3.0        9.0   0.727070
       1.0   0.317709   0.073731        4.0        9.0   0.365806
      -3.0   0.111582  -3.761981        1.0        8.0   0.836336
       1.0   1.335530   3.656667        2.0        7.0  -0.235287
      -3.0   0.468123  -1.924190        1.0        9.0   0.088461
       3.0   0.451839   3.910399        1.0        1.0   0.489353
      -1.0   4.313767   2.165507        4.0        8.0   1.026936
      -1.0   0.051838  -1.440286        1.0        1.0   0.478081
      -3.0   3.486178   0.572534        2.0        5.0  -0.104616
      -1.0   1.638456   2.967116        4.0        8.0   2.178804
       3.0   1.190511   4.784899        3.0        7.0   1.269808
      -3.0   0.853603  -2.101829        1.0        6.0   0.134091
       1.0   0.890209   1.520469        1.0        3.0   0.805402
       1.0   0.409412   1.818371        2.0        5.0   0.846367
      -1.0   0.133182  -0.725138        4.0        8.0  -1.397654
      -3.0   0.123334  -1.833709        4.0        8.0   0.141088
      -1.0   0.080755  -0.472390        1.0        0.0  -0.262850
      -1.0   0.539376  -0.809854        1.0        2.0  -2.397588
       1.0   2.118328   2.426637        1.0        1.0   0.670921
      -3.0   0.053525  -2.660394        1.0        1.0  -0.273520
       3.0   0.221488   3.688676        1.0        1.0  -0.836842
      -1.0   1.596829   0.089906        1.0        4.0   0.131419
       1.0   0.014383   1.466777        1.0        0.0   1.600722
       3.0   0.169798   3.314882        1.0        0.0  -0.578222
      -1.0   0.551989  -0.841609        1.0        0.0  -0.180238
       1.0   1.025219   1.650328        2.0        9.0  -0.057232
      -1.0   0.274675  -1.768026        3.0        6.0   0.103125
      -1.0   1.821565  -0.811958        2.0        5.0  -0.434676
       1.0   0.559440   2.933131        1.0        2.0   0.228366
       1.0   2.752182   4.351802        3.0        9.0   0.703282
       3.0   0.000717   4.621450        3.0        9.0   0.608880
      -3.0   0.638252  -2.800915        1.0        4.0  -1.098451
      -3.0   0.656144  -2.699820        1.0        2.0   1.048198
       1.0   2.161400   3.595875        1.0        9.0  -0.267304
       1.0   0.226165  -0.773331        1.0        0.0  -0.094294
       3.0   0.676342   3.276328        3.0        5.0   0.544269
      -3.0   1.023040  -1.161124        1.0        2.0   1.839892
      -1.0   0.091316  -1.546102        5.0        9.0   1.052894
       3.0   0.030011   4.949909        2.0        5.0  -0.438539
