        X1         X2         X3         X4         X5          Y
       1.0   0.393233   0.323617        1.0        3.0   0.951762
      -1.0   1.288522   1.315518        1.0        3.0  -1.211999
      -3.0   3.479545   3.545908        1.0        2.0   0.489241
      -1.0   1.379372   1.384653        1.0        1.0   0.052905
      -1.0   0.182632   0.166477        2.0        5.0  -0.471513
       1.0   0.214387   0.267345        2.0        6.0   0.158674
       1.0   1.126610   1.017109        3.0        5.0  -0.832279
      -3.0   0.169544   0.139689        2.0        6.0   1.220702
       1.0   1.808016   1.638489        1.0        1.0   0.379843
       3.0   1.901565   1.966333        1.0        6.0   0.341642
       3.0   1.984283   2.049491        1.0        9.0   1.110944
      -1.0   1.134710   1.337905        2.0        8.0  -0.793556
       1.0   0.279220   0.245084        1.0        4.0  -0.845470
       3.0   1.356756   1.309211        1.0        5.0   0.612858
      -1.0   0.244679   0.071125        1.0        0.0  -0.618723
       3.0   1.345267   1.317917        1.0        0.0  -0.544033
       3.0   1.639837   1.564139        1.0        0.0   0.157566
      -1.0   1.357934   1.348252        3.0        7.0   1.716382
       1.0   0.033912  -0.214547        1.0        2.0   0.302225
      -3.0   0.771378   0.660525        1.0        1.0  -0.354919
       3.0   0.213246   0.210696        2.0        7.0   0.635995
      -1.0   0.896596   0.762872        2.0        6.0  -0.661300
       1.0   1.929959   1.999337        4.0        8.0   2.319296
       1.0   1.447703   1.334008        1.0        0.0   0.141773
       1.0   0.718181   0.718829        1.0        2.0  -0.580795
      -1.0   1.406885   1.474710        2.0        8.0   0.550494
       3.0   0.710076   0.689881        1.0        7.0   0.038827
       1.0   4.088274   4.055202        2.0        3.0  -1.140404
       3.0   0.127956  -0.002867        1.0        2.0  -0.773675
       3.0   0.195169   0.265305        1.0        0.0   0.093477
      -1.0   0.765988   0.763956        1.0        4.0   0.743958
       3.0   0.290689   0.379184        4.0        9.0  -0.322501
      -1.0   1.777461   1.534900        1.0        0.0   0.371701
       3.0   1.957480   1.971939        1.0        4.0  -0.382971
       3.0   1.205814   1.218116        1.0        1.0   0.874403
      -3.0   0.068212  -0.008402        2.0        4.0  -0.252705
       1.0   0.429747   0.425790        2.0        6.0  -1.534634
       3.0   0.011660  -0.019981        1.0        9.0  -1.432616
      -1.0   0.470071   0.550700        3.0        6.0  -1.338886
       1.0   0.465351   0.403518        2.0        5.0   0.352662
       1.0   1.476358   1.433633        2.0        8.0  -0.359260
       1.0   1.204601   1.186733        1.0        4.0   0.721929
      -3.0   0.288908   0.163625        1.0        2.0   0.125844
      -1.0   1.625673   1.651179        5.0        9.0   0.809011
       1.0   0.088741   0.016318        1.0        0.0   0.144516
       1.0   0.411433   0.410034        4.0        8.0   0.493239
       3.0   0.244541   0.234093        1.0        0.0   0.053175
      -3.0   2.058377   1.990314        1.0        8.0   0.422734
