        X1         X2         X3         X4         X5          Y
      -3.0   1.059396  -1.609891        4.0        8.0  -0.655423
      -1.0   0.141737   0.718658        1.0        3.0   1.001334
      -1.0   1.625607   2.196560        1.0        3.0   1.954938
      -1.0   1.117859  -0.776395        3.0        5.0   1.241648
      -3.0   0.554639  -2.713201        1.0        4.0   1.472471
      -1.0   1.969507   0.176543        1.0        8.0   0.872443
      -1.0   0.929954  -0.304498        4.0        9.0   1.127805
      -3.0   0.995805  -2.571750        5.0        9.0  -1.929452
      -1.0   0.131958  -1.888912        1.0        3.0   0.319771
      -1.0   0.027046  -0.954434        4.0        7.0  -0.708112
       1.0   0.036557   1.626208        1.0        3.0   1.644005
      -1.0   0.219731  -1.943292        1.0        7.0   0.940230
      -1.0   0.907135   0.167519        1.0        4.0   1.181260
      -3.0   0.551050  -2.138013        1.0        5.0   0.593505
       3.0   1.399297   5.420879        1.0        2.0  -0.971237
       3.0   1.242147   4.794398        2.0        8.0  -0.370977
      -1.0   1.537839  -0.703678        3.0        9.0  -0.022623
      -1.0   4.989129   5.106990        1.0        8.0  -0.036418
       1.0   1.046375   1.669655        1.0        2.0  -0.550974
      -1.0   0.465854  -0.422050        1.0        4.0  -0.535940
      -3.0   0.264108  -1.756012        2.0        9.0   0.352611
      -1.0   0.339420  -0.619558        4.0        8.0   1.103483
      -1.0   0.988357   0.505715        1.0        1.0   0.001106
      -1.0   2.214900   1.345961        3.0        5.0  -0.878714
      -3.0   0.881867  -2.767225        2.0        4.0   0.214014
       1.0   1.461429   1.583731        1.0        1.0   1.524863
      -3.0   0.458901  -2.176685        3.0        9.0  -2.413549
       1.0   0.572392   1.050218        2.0        5.0  -1.255568
       1.0   0.771146   2.893136        1.0        0.0  -1.356206
       3.0   0.574177   2.511681        2.0        5.0   0.116925
       3.0   1.221714   4.397491        1.0        2.0   0.022091
      -1.0   1.636504   0.248262        2.0        3.0  -0.513068
       3.0   6.102931  10.534733        1.0        2.0   0.886150
       3.0   0.816430   3.333083        4.0        9.0   0.566440
      -1.0   0.499200  -1.337969        1.0        6.0  -0.032707
      -1.0   0.004804  -1.773685        1.0        0.0   1.260173
       3.0   0.574141   3.558132        2.0        7.0   1.068942
      -3.0   1.600211  -2.447131        1.0        1.0   0.036145
       1.0   0.537457   2.453307        4.0        7.0   1.173106
      -1.0   0.488730  -0.586550        1.0        3.0  -0.377138
      -1.0   2.948926   0.985087        1.0        4.0   1.329019
      -1.0   1.422712  -0.991997        1.0        9.0   0.834563
      -3.0   0.580852  -1.237293        1.0        9.0  -0.483420
       1.0   0.132253   3.196655        1.0        3.0   0.267562
       3.0   3.319511   5.502820        3.0        7.0   0.024338
      -1.0   0.804779  -1.273182        2.0        3.0   0.886525
      -3.0   0.279234  -2.248432        2.0        3.0   1.195088
      -1.0   1.512275   0.396686        3.0        6.0  -1.846534
       3.0   0.061527   5.121446        1.0        1.0   0.598368
       1.0   1.994988   0.805724        3.0        6.0   0.581760
      -3.0   1.230902  -2.045401        1.0        5.0   0.398689
      -1.0   0.646122  -0.281472        1.0        0.0   0.778319
       3.0   0.268311   2.461877        1.0        8.0   1.187509
      -3.0   0.287352  -2.957044        1.0        6.0  -1.292031
       3.0   0.484140   2.455436        1.0        2.0  -0.121256
       1.0   0.288700   0.515472        1.0        0.0  -2.361300
       1.0   1.877417   2.978974        1.0        2.0   0.434403
       1.0   2.173247   2.874515        1.0        5.0   0.734705
       1.0   0.901465   1.562349        1.0        6.0   1.457302
       3.0   0.020852   2.973807        2.0        6.0   0.717967
      -1.0   0.159613  -0.542898        1.0        3.0  -1.405895
      -3.0   1.147311  -2.330808        2.0        5.0  -1.585084
       1.0   0.836656   3.170234        4.0        8.0   2.173286
       1.0   0.182013   1.684415        4.0        8.0   0.266100
       3.0   2.078904   3.295651        2.0        4.0   0.058708
       1.0   0.174518   0.041108        2.0        9.0  -0.962108
      -1.0   3.599366   1.471371        4.0        9.0  -1.332882
       3.0   0.178877   1.524208        1.0        7.0  -0.113764
      -3.0   0.724419  -1.204107        2.0        4.0  -2.117317
       1.0   0.353461   1.021798        2.0        3.0  -0.592311
       3.0   0.922419   3.815244        2.0        8.0  -0.529692
      -3.0   1.857119  -1.414910        1.0        4.0   1.100149
      -1.0   1.217101   0.007732        1.0        2.0   0.680400
       3.0   0.808602   3.945837        1.0        0.0   1.680981
      -3.0   0.604042  -0.805932        1.0        2.0  -0.502893
      -1.0   1.283719  -0.308986        1.0        0.0   0.108220
       3.0   1.727594   4.026331        3.0        7.0   0.452914
      -1.0   0.980095   0.793864        1.0        4.0  -1.772796
      -3.0   0.354431  -2.293580        1.0        4.0  -0.134476
       1.0   0.572998   0.655944        1.0        0.0  -0.022904
      -3.0   0.079795  -0.520228        1.0        0.0  -0.383509
       3.0   4.901935   7.389169        3.0        7.0  -1.279537
       3.0   1.103144   4.619077        2.0        9.0  -0.780125
       3.0   0.280807   2.236057        1.0        0.0   0.068088
      -1.0   0.479184  -1.813075        1.0        0.0   0.164197
       1.0   0.445727   1.801521        1.0        5.0  -2.413721
      -1.0   1.172758  -0.599206        1.0        2.0   0.715594
       3.0   2.058777   6.997131        4.0        9.0  -2.218943
       3.0   1.479220   5.081787        2.0        4.0   0.147060
       1.0   1.859972   2.883216        1.0        0.0   0.398059
       3.0   0.623883   3.956687        4.0        8.0  -1.920723
      -1.0   1.814272   0.925559        3.0        7.0   0.450286
      -1.0   0.963188   2.686683        1.0        0.0   1.778958
      -1.0   3.931761   2.682084        4.0        9.0   1.300006
       1.0   1.312808   1.399160        1.0        1.0   1.461964
      -1.0   0.166685  -1.004986        1.0        3.0  -0.708178
       3.0   0.631923   2.642637        1.0        8.0  -0.037303
      -3.0   2.189755   1.459361        1.0        3.0   2.138080
      -3.0   1.744544  -1.088308        3.0        7.0   0.601140
      -3.0   1.592614  -0.072034        1.0        1.0  -1.573210
      -3.0   1.690612  -1.546135        2.0        5.0   0.353149
      -1.0   0.385925  -0.567482        3.0        7.0  -0.310089
      -1.0   0.017295  -0.950708        1.0        0.0   0.107849
      -3.0   0.113219  -2.400970        1.0        2.0   0.481818
       3.0   0.683380   3.899156        1.0        1.0   0.163143
       1.0   0.434691   1.884257        2.0        6.0  -0.828655
      -1.0   2.544492   1.717923        1.0        2.0   0.452427
      -3.0   2.226733   1.085922        3.0        6.0   1.272762
      -1.0   0.334860  -0.346497        1.0        0.0  -0.936961
       1.0   1.038113   2.276223        1.0        0.0   0.130126
       3.0   0.313488   1.964163        2.0        6.0   0.166244
      -1.0   3.521880   1.998046        2.0        5.0  -1.958666
       1.0   0.183439   1.254135        2.0        9.0   0.564612
