        X1         X2         X3         X4         X5          Y
      -1.0   1.072542  -0.336836        1.0        3.0   1.617050
      -3.0   0.190277  -2.616620        2.0        7.0   1.604348
      -3.0   4.774221   2.093622        2.0        6.0   0.561206
      -3.0   0.132244  -2.287808        1.0        5.0   1.148335
      -1.0   1.531189  -0.145426        3.0        9.0  -0.696675
      -3.0   0.921687  -2.623781        1.0        3.0  -0.963995
       1.0   0.341474   2.913421        2.0        9.0   0.972882
      -3.0   1.775718  -0.589293        1.0        1.0  -0.143666
      -3.0   0.416592  -1.451010        2.0        7.0  -0.013704
      -1.0   0.036371  -1.296111        1.0        2.0   0.314615
       3.0   2.921043   3.725476        1.0        2.0   0.749296
       3.0   0.411209   2.752846        2.0        4.0   1.361559
      -3.0   1.965202  -1.042020        2.0        4.0  -0.900624
       1.0   1.129278   0.000722        3.0        5.0  -1.033563
       1.0   0.182345   3.447702        1.0        7.0   1.325866
      -1.0   0.214071   0.070704        1.0        0.0   0.617166
       1.0   0.651522   1.445401        3.0        7.0  -0.579510
      -3.0   0.340785  -2.704193        1.0        4.0  -1.073073
      -3.0   1.904748  -0.940615        1.0        5.0  -2.546025
      -1.0   1.262161  -1.387981        2.0        8.0   0.638300
      -1.0   0.440831   0.484231        1.0        1.0   0.816806
      -3.0   2.551062  -1.932347        1.0        6.0   0.367637
      -3.0   0.127168  -2.464518        2.0        8.0   1.136082
       3.0   0.276790   1.933641        1.0        2.0  -1.771092
      -3.0   1.650969  -1.230312        1.0        4.0  -2.139537
       3.0   0.807143   5.456792        2.0        4.0   0.763171
      -1.0   0.583277  -0.707477        2.0        6.0  -0.492078
      -3.0   1.476360  -0.898271        3.0        8.0   0.423749
       1.0   0.676574   3.070248        1.0        0.0  -0.222620
       1.0   1.884247   3.198759        1.0        0.0   0.202330
      -3.0   0.038323  -1.341638        1.0        9.0  -1.762864
      -1.0   1.762057  -0.050397        2.0        4.0  -0.037759
      -3.0   0.054987  -3.158382        1.0        0.0   1.076816
      -3.0   5.653975   2.577424        4.0        8.0   0.785251
      -3.0   0.815104   0.006029        1.0        6.0   2.160110
      -1.0   0.525118   1.721778        1.0        2.0  -0.583753
       1.0   0.245927   2.102441        1.0        2.0  -1.141678
      -1.0   0.130963   0.907988        4.0        7.0  -0.879143
       1.0   0.318165   1.791168        1.0        1.0   0.324414
       1.0   2.663659   4.326111        2.0        9.0   0.507576
       3.0   0.442728   2.900553        1.0        3.0  -1.159122
       1.0   0.797293   3.112232        1.0        3.0   0.166648
       1.0   0.074228   1.530655        2.0        4.0   0.062074
       1.0   0.760811   2.108229        2.0        8.0  -0.613423
       1.0   3.161515   2.893572        4.0        8.0  -0.515510
       1.0   1.932274   2.185946        1.0        4.0  -0.854781
       3.0   0.174482   1.358590        1.0        1.0   0.543080
      -1.0   0.648217  -0.417524        2.0        7.0   2.236777
      -1.0   0.643101  -0.074609        4.0        8.0  -0.315052
      -3.0   0.321170  -1.233463        3.0        6.0  -0.220332
       1.0   0.104909   1.710764        1.0        0.0  -1.792149
      -3.0   2.176626  -0.249725        1.0        1.0  -0.011115
      -3.0   0.109782  -3.299899        1.0        1.0   0.648908
       3.0   1.984485   4.533035        1.0        2.0   1.400372
       3.0   0.848602   5.095098        2.0        4.0  -0.069700
      -3.0   0.410638  -2.885717        1.0        6.0   0.089327
      -3.0   1.663706  -2.032467        3.0        8.0   0.636320
      -3.0   0.839582  -2.587777        2.0        9.0  -1.996271
       1.0   0.845841   4.509817        1.0        1.0   0.471168
      -1.0   0.332373  -1.085603        1.0        3.0   2.354949
       3.0   1.207397   4.684665        1.0        0.0  -0.489470
      -1.0   1.985872   0.773031        1.0        5.0  -0.929551
       3.0   1.624536   7.504113        1.0        8.0  -0.115352
       1.0   0.807028   2.667056        2.0        4.0   0.188448
       3.0   3.429817   5.426996        4.0        9.0   1.146378
       3.0   0.293828   3.870697        3.0        7.0  -1.125595
       3.0   0.261435   3.037314        2.0        3.0  -1.516607
       3.0   1.082453   3.139644        1.0        5.0   1.046026
      -1.0   0.577574  -0.602405        2.0        3.0   0.671357
      -1.0   1.370456   0.587406        1.0        0.0  -0.151012
      -1.0   1.273231   1.633717        4.0        9.0   1.385272
       3.0   3.838482   7.986181        3.0        9.0   0.606803
      -3.0   0.299852  -1.382855        2.0        6.0  -0.631911
      -1.0   0.243960   1.162360        1.0        1.0   0.133453
       1.0   0.001683  -0.501592        3.0        9.0   0.050794
       1.0   0.389373   0.990699        2.0        8.0   0.656297
       3.0   4.464246   7.011701        3.0        9.0   1.076615
       1.0   0.058638   2.759807        1.0        0.0  -0.009443
       1.0   2.365508   2.131740        2.0        6.0   0.146514
      -1.0   1.976764   0.520281        1.0        2.0  -1.441583
      -3.0   0.626053  -2.065429        1.0        9.0  -1.344786
      -1.0   0.905473   0.531089        3.0        6.0   0.104613
       1.0   0.132034   1.550034        2.0        8.0  -1.028094
      -3.0   1.968640  -0.250150        1.0        6.0  -0.497654
       3.0   0.352067   2.350215        1.0        8.0  -0.866988
      -1.0   0.164548  -0.386328        1.0        6.0  -0.091376
       1.0   0.174111   0.655253        3.0        8.0   1.212123
       3.0   0.791244   4.188848        1.0        2.0  -1.678975
       1.0   1.788601   0.775612        1.0        1.0   0.831746
      -1.0   0.364461   0.353838        1.0        2.0   1.897228
       1.0   0.153181   1.997216        1.0        3.0   0.150821
      -3.0   0.035596  -3.289695        1.0        3.0  -0.819085
      -3.0   3.323890  -0.455614        3.0        8.0  -2.400159
      -1.0   1.742413  -0.391028        1.0        1.0  -1.847439
      -3.0   1.561065  -1.399286        2.0        3.0   0.250202
       1.0   0.666455   2.454278        2.0        5.0   0.291925
       1.0   1.409713   1.515627        1.0        1.0  -0.105304
      -1.0   1.096871   0.147643        1.0        4.0  -0.169396
       3.0   0.469158   4.439960        1.0        1.0   0.661606
       3.0   0.067661   3.464725        1.0        3.0   0.633669
      -1.0   0.946768   0.144779        1.0        0.0   0.323716
      -1.0   0.246471   0.883804        1.0        3.0   1.143450
       1.0   0.203025   2.228783        1.0        0.0  -0.238646
      -3.0   0.152615  -1.913755        1.0        6.0   0.358115
      -1.0   0.389141  -1.929103        4.0        8.0   0.067320
       1.0   0.677176   1.054287        1.0        3.0   0.092747
       3.0   0.882291   3.943807        1.0        2.0   0.496551
       1.0   0.151206   0.533316        2.0        6.0  -1.298031
      -3.0   0.245238  -2.766774        2.0        7.0   1.921792
       3.0   0.369842   2.476373        1.0        2.0  -0.410565
       3.0   1.119976   5.871712        4.0        7.0  -0.695570
       3.0   0.511008   3.177889        1.0        2.0   0.000711
       1.0   1.113419   2.546886        1.0        5.0  -0.757205
      -1.0   0.369806   1.023731        1.0        0.0   0.653102
      -1.0   0.141588  -1.386807        1.0        8.0   0.841909
      -1.0   3.411207   3.570523        2.0        3.0   0.358797
       1.0   0.716559   1.717842        4.0        8.0   0.276615
       1.0   0.531945   2.135214        4.0        9.0  -0.847947
