        X1         X2         X3         X4         X5          Y
      -3.0   0.009046   0.075966        1.0        4.0   1.918268
      -3.0   2.531651   2.522957        3.0        6.0  -0.043398
      -3.0   0.315467   0.210497        1.0        3.0  -1.279862
      -3.0   0.871777   0.787032        1.0        2.0   0.751597
      -1.0   2.251184   2.093485        3.0        9.0  -0.954717
      -1.0   0.412344   0.380768        4.0        7.0  -1.263183
       3.0   0.044815  -0.004251        1.0        1.0   1.538345
      -3.0   3.726096   3.789201        1.0        0.0  -1.550732
       3.0   0.455016   0.440533        2.0        8.0  -0.436620
       3.0   1.114925   1.098917        3.0        6.0  -1.137076
      -3.0   0.847228   0.717141        1.0        3.0   0.338457
       3.0   0.032267  -0.054516        3.0        6.0   0.950607
      -3.0   1.632777   1.474781        1.0        1.0   0.658545
      -3.0   1.898755   1.867224        2.0        8.0   1.247570
       3.0   0.777613   0.911672        4.0        9.0  -1.270881
       3.0   0.424686   0.509648        1.0        2.0   0.055733
       3.0   1.724448   1.699421        2.0        3.0  -1.430304
      -1.0   1.635543   1.623197        2.0        9.0  -1.514831
      -3.0   4.976631   4.989828        3.0        6.0   0.024089
       1.0   1.250281   1.367805        1.0        6.0   0.549943
       1.0   1.022852   1.088345        4.0        9.0   0.694995
       1.0   1.960425   1.964937        1.0        0.0  -0.568968
       1.0   0.551473   0.442759        1.0        6.0   0.096743
       3.0   0.079107   0.046012        2.0        9.0  -0.233565
      -1.0   1.415124   1.452470        2.0        3.0  -0.471003
       1.0   0.048677   0.065085        2.0        5.0  -1.988644
      -1.0   2.600160   2.816166        4.0        7.0   0.532253
      -1.0   1.149620   1.155472        1.0        4.0   0.753600
       1.0   0.080928   0.023024        2.0        6.0  -0.228059
      -1.0   0.247011   0.331931        1.0        5.0   1.173188
       3.0   0.698633   0.653200        2.0        4.0  -1.550154
       3.0   1.790410   1.880384        1.0        2.0   0.801323
       1.0   0.492202   0.389898        1.0        0.0  -0.961348
      -3.0   1.413876   1.384320        1.0        3.0   1.717703
       1.0   0.276147   0.107576        1.0        3.0   0.807583
      -1.0   0.020682   0.109459        1.0        2.0  -1.386691
       1.0   0.885017   1.001378        1.0        8.0   0.928345
      -1.0   0.309327   0.262638        1.0        0.0   2.276165
      -3.0   0.561336   0.651939        4.0        8.0  -0.487081
       3.0   0.601801   0.513319        1.0        2.0   0.451595
       1.0   0.376343   0.416764        4.0        9.0  -0.093325
      -3.0   0.697129   0.750145        3.0        5.0  -0.066657
       3.0   2.170848   2.177168        1.0        3.0  -0.908383
       1.0   1.037353   1.198694        1.0        0.0   0.512501
      -3.0   2.065126   2.103762        3.0        6.0  -0.805242
      -1.0   2.678645   2.766309        2.0        5.0  -0.084210
       1.0   1.169306   1.164379        2.0        8.0  -0.568481
       3.0   2.379966   2.484940        1.0        1.0   0.453378
      -3.0   1.187756   1.265392        2.0        7.0  -0.744369
       3.0   0.585375   0.631591        1.0        1.0   0.067929
       1.0   0.278534  -0.021173        1.0        4.0  -1.693308
       3.0   2.131891   2.170484        1.0        3.0  -0.075418
      -3.0   0.500805   0.575176        3.0        9.0   0.308075
      -1.0   0.431147   0.465525        1.0        4.0  -0.800085
      -3.0   0.687846   0.796248        1.0        2.0  -0.123170
       3.0   0.578004   0.663676        1.0        2.0   1.226136
       3.0   0.716068   0.907118        2.0        5.0  -0.467135
       1.0   2.242725   2.239754        1.0        0.0   0.049805
      -1.0   0.803277   0.767459        3.0        5.0  -1.178558
       3.0   0.787134   0.795662        1.0        0.0  -1.677888
      -1.0   0.454122   0.556021        2.0        4.0   0.607657
      -3.0   0.145079   0.122161        1.0        2.0   0.055418
      -1.0   2.424957   2.376887        2.0        5.0   0.848823
      -3.0   1.755705   1.786711        1.0        8.0  -0.010340
      -1.0   0.346709   0.288529        1.0        1.0   0.312611
      -1.0   1.585834   1.444345        1.0        1.0  -0.723550
       3.0   1.101874   1.030416        1.0        1.0   0.661302
       3.0   2.059784   2.007774        1.0        8.0   1.259849
      -3.0   0.299964   0.347816        1.0        2.0  -2.291660
       3.0   0.703380   0.817313        2.0        6.0  -0.770483
      -1.0   3.246186   3.198757        1.0        3.0   0.449668
       3.0   0.985372   0.912176        1.0        5.0   0.725880
      -1.0   0.376110   0.404072        1.0        1.0  -1.155098
       3.0   0.366727   0.330033        2.0        9.0  -0.227790
       1.0   0.135161   0.203966        3.0        7.0   0.429138
      -1.0   0.638917   0.725209        2.0        4.0  -0.721476
      -1.0   0.154997   0.206868        4.0        8.0  -0.765364
      -1.0   0.634980   0.680377        1.0        4.0   1.792322
      -1.0   0.421522   0.326284        3.0        9.0  -0.258626
       1.0   1.268361   1.222507        1.0        3.0   0.555319
       1.0   0.372196   0.410470        2.0        6.0  -0.017389
      -3.0   0.023847  -0.073954        1.0        4.0   2.065015
       3.0   1.510468   1.577370        1.0        0.0   0.652906
       3.0   0.939081   0.897578        2.0        4.0   0.408127
      -1.0   0.734661   0.881703        1.0        2.0  -0.511775
      -1.0   0.576532   0.476136        4.0        8.0  -0.440807
      -1.0   0.483518   0.602106        1.0        1.0  -0.853412
      -3.0   0.788890   0.791563        3.0        8.0  -0.120966
      -1.0   2.104584   2.155960        1.0        0.0   0.600588
      -1.0   0.284123   0.387779        1.0        0.0  -0.715583
       3.0   0.384273   0.431700        1.0        0.0  -0.350658
       3.0   0.149899   0.046278        1.0        0.0   0.252248
       3.0   4.059558   3.967799        2.0        6.0   1.359062
      -1.0   1.945007   2.031929        1.0        0.0   0.363092
       3.0   0.214869   0.377223        1.0        0.0  -0.575758
       3.0   0.217004   0.230319        1.0        3.0   0.651559
      -3.0   1.826809   1.853864        2.0        4.0   1.025033
      -3.0   0.404332   0.380022        1.0        6.0   1.210760
       3.0   2.396181   2.407345        1.0        2.0  -0.137992
      -3.0   0.088251   0.094210        1.0        2.0   0.289623
       1.0   1.809251   1.832641        2.0        7.0  -2.251206
       1.0   0.280533   0.352870        2.0        3.0   1.801854
      -3.0   0.077044   0.115496        1.0        6.0   1.776848
       1.0   0.298067   0.375015        3.0        9.0   0.949024
      -1.0   0.288363   0.355254        1.0        6.0  -1.108026
      -3.0   0.313750   0.366527        1.0        0.0  -1.420851
      -3.0   4.937857   4.824434        1.0        4.0  -0.173561
      -1.0   1.458810   1.545098        2.0        4.0   0.066468
       3.0   2.190810   2.188229        1.0        2.0  -0.713277
      -1.0   1.497776   1.341937        1.0        0.0  -0.128622
       3.0   1.941113   1.838701        3.0        7.0  -0.686549
       1.0   0.070395   0.048243        1.0        7.0   0.371982
       3.0   1.656542   1.640710        1.0        3.0   0.196794
       3.0   2.523069   2.505606        1.0        5.0  -0.411507
      -3.0   0.287493   0.133853        4.0        8.0   0.214170
       1.0   1.665416   1.787092        1.0        4.0   0.016121
      -3.0   1.045245   1.015851        4.0        7.0   1.260934
      -3.0   0.036880   0.178635        2.0        4.0   1.122599
       3.0   1.063957   1.088158        1.0        2.0   1.061911
      -3.0   3.154340   3.168503        1.0        1.0  -0.169212
      -3.0   0.277378   0.525401        1.0        1.0   0.343384
       3.0   0.668762   0.704491        1.0        7.0   0.135986
      -1.0   0.815766   0.797483        1.0        0.0   1.177111
      -1.0   0.170102   0.189354        2.0        6.0  -1.031034
       1.0   2.063479   1.984014        1.0        2.0   0.665498
       3.0   0.290059   0.265259        1.0        3.0  -0.189205
      -3.0   1.862635   2.055984        3.0        7.0  -1.510729
       3.0   0.428437   0.412943        2.0        4.0   0.347585
       3.0   0.351617   0.411897        1.0        9.0   1.706241
      -3.0   0.609823   0.507374        1.0        0.0   0.247940
       3.0   0.387827   0.374561        1.0        0.0   0.952715
       1.0   0.012589  -0.108780        2.0        8.0  -1.280515
      -3.0   0.730438   0.585636        1.0        8.0   1.676878
      -3.0   0.208216   0.104939        4.0        7.0   0.627116
       3.0   1.447332   1.437102        4.0        7.0   1.166953
      -3.0   0.636920   0.479593        1.0        2.0  -0.027995
       1.0   0.245125   0.268486        1.0        3.0  -0.224740
       3.0   2.151560   2.317842        1.0        2.0   0.066306
      -3.0   0.893878   0.985707        1.0        6.0   1.511463
       1.0   0.205348   0.175947        2.0        9.0  -0.481622
       1.0   1.069509   0.992152        1.0        1.0   0.840507
      -1.0   2.093864   2.166011        1.0        4.0  -0.862971
      -3.0   2.067611   1.888715        1.0        2.0   0.717274
      -1.0   0.554593   0.499385        1.0        6.0   0.760798
      -3.0   1.207771   1.393144        1.0        4.0   1.124750
      -1.0   1.754469   1.532416        2.0        4.0   0.595006
      -1.0   0.013261   0.320381        1.0        9.0  -0.270982
       1.0   1.011300   0.898625        1.0        5.0  -1.067296
      -1.0   1.500313   1.577174        1.0        0.0  -1.069757
       1.0   0.727340   0.654173        1.0        7.0  -0.440170
       1.0   0.101539   0.066742        1.0        1.0   0.287975
      -3.0   2.367234   2.508991        2.0        7.0  -0.996305
       3.0   0.299448   0.194814        1.0        4.0  -1.355673
       1.0   0.014708  -0.130669        1.0        4.0  -0.871978
       1.0   1.064869   0.871690        2.0        8.0  -1.578962
       1.0   0.213808  -0.004625        1.0        6.0  -0.990283
       1.0   0.464018   0.510275        1.0        3.0   0.151328
      -3.0   0.924569   0.993890        1.0        0.0   0.221410
       3.0   0.755411   0.525800        4.0        8.0  -0.125735
       3.0   2.186523   2.270109        1.0        2.0   1.078344
       1.0   2.000175   2.134395        1.0        4.0   1.131422
       1.0   0.180131   0.215040        2.0        5.0   1.261787
      -3.0   3.503509   3.352018        1.0        1.0  -0.043804
       3.0   0.534199   0.571237        3.0        6.0   0.492783
       1.0   3.164460   3.225861        1.0        0.0  -0.035818
