        X1         X2         X3         X4         X5          Y
       3.0   0.666713   2.305309        2.0        6.0   1.278842
      -1.0   0.773851  -1.348435        3.0        8.0  -1.142928
      -3.0   0.163396  -1.274698        1.0        4.0   0.079673
      -3.0   1.308825  -2.011518        1.0        1.0   0.895600
      -1.0   1.491797  -0.973455        1.0        2.0   0.346461
       1.0   1.902920   3.894496        3.0        5.0  -0.035189
      -3.0   0.147735  -4.840937        2.0        6.0   1.765864
       1.0   0.427251  -0.413996        2.0        4.0  -0.306731
      -1.0   0.016508  -0.786380        1.0        5.0  -0.339335
       1.0   0.815477   3.165136        1.0        1.0  -0.009490
       3.0   0.101600   3.454866        1.0        6.0  -0.325413
       3.0   0.847907   2.528740        1.0        8.0  -0.101388
       3.0   1.185323   5.575322        1.0        0.0   0.691600
       1.0   2.347979   4.688193        1.0        2.0   0.256887
       3.0   0.238119   3.535926        1.0        8.0  -1.897867
      -3.0   0.131789  -3.624507        2.0        8.0  -2.196868
      -1.0   0.584930   0.571474        4.0        7.0   1.426575
       1.0   0.317747   0.240477        1.0        2.0  -0.116593
      -1.0   1.065847   2.437599        4.0        9.0   0.264819
      -3.0   0.833622  -3.523217        4.0        7.0   0.802456
      -1.0   0.351265  -0.845935        2.0        8.0   0.749850
      -1.0   2.874438   2.018472        2.0        3.0   0.250264
      -1.0   0.702072  -0.991270        2.0        7.0   1.110035
      -1.0   1.786588  -0.366447        1.0        2.0   0.051902
       1.0   2.764881   5.009977        1.0        2.0   0.317508
      -3.0   0.291924  -3.508669        1.0        5.0   0.305761
      -1.0   1.584003  -1.017642        1.0        5.0   0.619079
       3.0   2.917108   4.271477        2.0        3.0   0.139043
       1.0   1.648185   4.799868        1.0        5.0   0.675786
      -3.0   0.264687  -2.398059        2.0        7.0   0.026397
      -1.0   0.043597   0.212370        1.0        7.0   0.489817
       3.0   0.702665   3.903747        3.0        6.0  -1.709233
      -3.0   0.477714  -2.727460        1.0        2.0   0.351312
       3.0   0.724686   2.747038        1.0        8.0   0.659177
      -1.0   0.461419  -0.070503        2.0        5.0  -1.419378
      -3.0   0.412525  -3.698779        3.0        8.0   1.028111
      -3.0   1.816748  -1.813737        1.0        1.0   0.865987
      -1.0   1.174327  -1.493037        1.0        1.0  -1.088966
       3.0   0.018983   1.593460        1.0        2.0   0.800272
      -3.0   3.331970  -0.223219        1.0        1.0  -1.818103
      -3.0   1.262284  -2.368547        3.0        7.0   0.318587
      -3.0   0.261857  -0.902389        4.0        9.0  -0.291184
       3.0   0.065025   1.904669        1.0        0.0  -1.027648
       3.0   2.264722   6.468972        1.0        3.0   0.444198
      -3.0   0.460001  -2.187815        3.0        7.0   1.075664
       1.0   1.812309   3.289146        1.0        4.0  -0.350982
       3.0   0.910730   3.718355        2.0        9.0  -0.093561
      -1.0   1.729631   1.309049        1.0        9.0  -0.548947
       1.0   0.359285  -0.096656        1.0        7.0  -0.169610
       3.0   0.173359   2.341620        1.0        8.0   0.510594
       1.0   0.083736   2.291693        1.0        4.0   0.084034
       1.0   0.029088   1.323769        2.0        6.0  -0.709633
       3.0   2.751129   4.481165        1.0        1.0   0.667501
      -1.0   1.150603  -0.318007        1.0        1.0  -0.154782
       3.0   3.643696   6.233876        1.0        6.0   1.615979
       1.0   0.793422   1.387954        2.0        7.0  -1.380499
       1.0   0.027098   1.259849        1.0        1.0  -1.097699
      -3.0   5.277955   1.747863        1.0        3.0   0.562338
       1.0   0.512125  -0.127794        1.0        9.0  -1.107550
       1.0   0.440476   1.420260        1.0        2.0   0.190553
       3.0   2.252273   4.219554        1.0        2.0   0.463249
      -1.0   1.130163   0.751601        1.0        0.0   0.146248
       3.0   0.455452   2.782150        1.0        4.0   1.491490
      -3.0   0.106907  -3.039411        2.0        7.0   0.980085
       3.0   0.660028   4.225512        1.0        5.0  -1.278072
      -3.0   1.919068  -1.520344        1.0        1.0   1.750973
      -1.0   1.020201   1.156920        1.0        1.0  -2.265660
      -1.0   0.813364   1.366683        1.0        1.0   0.154774
      -1.0   0.702829   0.913847        2.0        3.0   0.762292
       3.0   2.390150   5.645186        1.0        3.0   0.228110
       1.0   0.482839   1.599966        1.0        1.0   0.868328
       3.0   1.601141   5.535637        2.0        3.0   2.456390
      -3.0   1.415016   0.054927        1.0        4.0   0.964117
      -1.0   4.035811   3.562537        1.0        3.0   1.557656
      -1.0   2.828826   1.215671        1.0        3.0  -0.510495
      -3.0   0.150287  -1.374326        1.0        3.0   0.238107
      -1.0   0.272292  -1.026409        1.0        5.0  -1.051673
       1.0   0.152729   0.124490        1.0        3.0   0.390519
      -1.0   0.979206  -0.509949        4.0        9.0  -0.296175
       3.0   0.129563   2.511136        2.0        9.0  -0.405594
       3.0   2.372655   5.679789        2.0        4.0  -0.470517
       1.0   0.281288   0.995922        3.0        6.0   1.457055
       1.0   0.375410   0.993028        1.0        0.0  -0.058328
       1.0   0.294928   2.156604        1.0        0.0  -0.358652
      -3.0   0.588335  -3.234652        1.0        7.0  -0.326414
      -1.0   0.474029  -1.466125        2.0        5.0  -1.488457
      -1.0   0.559417  -0.604387        1.0        0.0   1.534515
      -1.0   2.233314   1.549381        3.0        6.0   0.236836
       3.0   2.497478   4.213818        4.0        9.0  -0.000105
       3.0   1.634453   5.799662        1.0        4.0  -1.299316
       3.0   0.003137   1.765083        1.0        4.0  -1.338326
      -1.0   1.261487   0.244625        1.0        1.0   0.235819
      -3.0   0.645455  -1.051338        1.0        5.0   0.683646
      -1.0   0.286265  -1.182588        2.0        6.0  -0.141150
      -3.0   0.639681  -1.489818        4.0        9.0  -0.904008
       3.0   0.805853   4.700863        1.0        1.0  -0.579601
      -1.0   0.860013  -0.953940        4.0        7.0  -0.166731
       3.0   2.862042   6.501718        1.0        0.0  -1.994413
      -1.0   2.592251   2.066965        2.0        7.0  -1.518120
       3.0   1.480584   4.891165        3.0        7.0  -1.201905
      -1.0   0.484012   0.282739        1.0        0.0  -1.848594
       3.0   0.203559   2.984161        1.0        0.0  -1.229197
      -3.0   0.765066  -2.737457        1.0        1.0   0.093413
      -1.0   0.881054  -0.035101        1.0        2.0  -0.926756
       1.0   0.714881   1.946033        1.0        0.0  -0.729223
       3.0   2.185133   4.082869        1.0        7.0  -0.508075
      -3.0   0.732773  -1.627558        1.0        7.0   0.465781
      -3.0   1.545109  -1.750869        2.0        4.0   0.433491
      -3.0   0.196837  -4.493688        1.0        0.0   0.769679
       1.0   0.317109   1.357142        2.0        7.0  -0.001288
       3.0   0.054115   2.240671        1.0        4.0  -0.106891
       1.0   0.074377   1.192127        1.0        1.0   1.112537
       1.0   0.434725   1.317918        1.0        7.0   2.434275
      -3.0   0.574324  -2.067460        2.0        6.0   0.624913
      -1.0   2.662354   3.056131        1.0        5.0   0.075096
       3.0   2.039442   4.155596        5.0        9.0  -0.506005
       1.0   0.988826   3.119590        1.0        2.0   1.526641
      -1.0   0.138063  -1.718848        2.0        3.0  -0.366011
       3.0   0.454789   3.089295        1.0        3.0  -2.261805
      -1.0   0.785214   0.893189        1.0        3.0  -1.708911
       3.0   1.538304   5.209377        1.0        3.0   1.059158
       1.0   0.109052  -0.535284        1.0        1.0   0.102762
      -1.0   1.751560   0.663342        2.0        7.0  -1.095999
       1.0   2.936766   3.185071        3.0        9.0  -1.972648
       3.0   0.384476   4.093388        2.0        5.0  -0.023687
      -1.0   1.979147  -0.197166        5.0        9.0   0.668961
       3.0   3.052063   5.917097        4.0        7.0   0.243453
       1.0   0.279691  -0.099271        1.0        2.0  -1.201854
       3.0   0.877599   3.703166        1.0        0.0   1.469635
       1.0   0.877341   0.727259        1.0        1.0  -2.037954
       3.0   1.406868   5.677283        1.0        2.0  -0.537062
      -3.0   0.060869  -4.497705        1.0        1.0  -0.104329
