        X1         X2         X3         X4         X5          Y
       3.0   0.435732   1.446894        1.0        6.0  -0.353898
      -3.0   2.602413  -0.748246        3.0        2.0  -0.318648
       1.0   0.421653  -1.218506        0.0        0.0  -2.774008
       3.0   0.698528   0.646557        1.0        5.0   0.401349
      -3.0   0.093276  -0.159622        3.0        0.0  -1.011193
       3.0   0.780219  -1.608950        2.0        7.0   0.734259
       1.0   0.109853   2.336906        1.0        4.0   0.226978
       3.0   0.167681   2.094175        0.0        4.0   0.240770
       3.0   0.550604  -0.934484        4.0        5.0  -0.072289
      -1.0   0.167996  -1.921246        1.0        3.0  -0.231579
       1.0   0.071667  -0.914846        3.0        7.0  -0.373819
       1.0   2.318369   1.213919        2.0        8.0   0.097601
       3.0   0.219595   1.415714        0.0        0.0  -0.855958
      -1.0   0.383080  -0.956498        2.0        8.0  -1.400244
      -3.0   1.259173   2.707090        3.0        8.0  -0.858334
      -1.0   1.250121   0.530097        4.0        6.0   0.239802
      -3.0   0.047536  -0.604920        0.0        0.0   0.522322
       1.0   1.206046  -1.649621        1.0        6.0  -0.644029
      -3.0   0.045190   0.701072        2.0        3.0   1.856280
      -1.0   1.503256  -1.880410        3.0        9.0  -0.732260
      -3.0   0.236496   1.630181        4.0        6.0  -0.425240
       3.0   0.390407  -2.128185        1.0        3.0   1.034832
      -1.0   1.798355   1.299361        1.0        3.0   0.194109
       3.0   1.306208  -1.091403        2.0        6.0   0.709341
       3.0   0.137748  -0.743169        3.0        4.0   0.291642
       3.0   0.573950   0.447393        3.0        4.0  -1.450052
       3.0   0.026991   0.155761        3.0        9.0  -1.254347
       1.0   0.049630  -1.830044        3.0        0.0   0.044688
       1.0   2.210098  -0.097147        0.0        0.0   0.733606
       3.0   0.101301   1.276759        1.0        6.0   0.614487
       3.0   1.799842   0.782218        0.0        0.0  -0.726580
       3.0   2.050924   0.514875        4.0        9.0   0.121283
       1.0   0.397171  -1.129646        0.0        1.0  -0.325994
       1.0   0.261418  -1.752476        0.0        2.0   0.100169
      -3.0   0.563105   0.547529        3.0        5.0  -0.913427
      -1.0   0.335278   0.887008        2.0        4.0   0.541935
       3.0   1.356216   0.726756        3.0        6.0   0.896586
       1.0   0.293698  -0.371130        1.0        8.0  -0.317707
       1.0   1.377465  -1.064767        4.0        1.0  -0.602734
       1.0   1.771177   1.716194        4.0        4.0   0.266531
      -3.0   0.914208   1.265928        0.0        9.0   1.390263
      -1.0   1.789904   0.003971        4.0        5.0   0.306279
      -3.0   0.567357   0.750196        3.0        6.0  -0.424472
       3.0   0.793340  -0.528369        0.0        4.0   0.428766
       3.0   0.647199   0.453234        0.0        0.0   0.052853
       1.0   0.057369  -1.218437        0.0        1.0  -0.680909
      -1.0   0.778625   0.386985        1.0        4.0   0.313796
       1.0   0.629025   0.921735        3.0        4.0  -0.239265
      -1.0   2.387944  -0.501115        4.0        0.0   0.242827
      -1.0   0.321774  -1.381347        2.0        8.0  -1.022259
       3.0   0.990902   0.263338        4.0        2.0   1.874878
      -3.0   6.869216   1.056883        0.0        5.0  -1.003443
      -3.0   0.173357   0.201022        1.0        3.0   0.814031
      -3.0   0.541730  -0.270015        4.0        0.0   0.522011
      -1.0   0.992920   0.409594        1.0        8.0  -2.490205
       1.0   0.047662   0.313150        0.0        7.0   1.077647
      -1.0   0.829317   0.558752        1.0        1.0  -2.186542
      -3.0   0.584205  -1.132164        1.0        4.0   0.872056
       3.0   0.257745   0.906841        3.0        3.0   0.994573
       1.0   0.894851   0.419594        4.0        1.0  -0.870681
      -3.0   0.841157   0.531007        2.0        5.0  -0.173492
      -3.0   0.084186   0.924371        1.0        6.0   1.081949
       3.0   0.065886  -0.175440        4.0        6.0   0.398179
      -3.0   0.006322  -0.922602        0.0        4.0  -0.736549
      -3.0   0.075953   2.295795        1.0        4.0   1.725979
      -1.0   0.006848  -0.563242        0.0        7.0  -1.400235
      -1.0   1.492673   0.008675        0.0        0.0  -2.175977
      -1.0   1.781753   0.456865        4.0        3.0   1.089179
      -1.0   0.597434   0.738536        4.0        5.0  -1.298760
      -3.0   0.257120   0.199752        3.0        8.0  -0.470540
      -1.0   0.770005   1.271143        0.0        3.0  -0.705656
      -1.0   1.529872  -2.563379        4.0        2.0  -0.259023
      -1.0   0.898404   1.376273        1.0        1.0   0.597903
      -1.0   2.228713   0.335975        0.0        2.0  -1.451067
      -1.0   0.454727  -0.651114        0.0        6.0  -0.732078
       1.0   0.397055  -0.024336        3.0        2.0   1.268535
      -3.0   0.251516   0.254600        2.0        6.0  -0.708984
      -3.0   3.120964   0.529292        3.0        4.0   0.110765
       1.0   0.433595   0.058013        4.0        4.0   0.348947
       1.0   0.413303  -0.059946        4.0        6.0   0.025681
       1.0   1.393751   0.743232        3.0        1.0  -1.171025
       3.0   0.701284   1.360552        4.0        4.0  -0.426412
       1.0   1.347673   0.723273        1.0        6.0  -0.582858
      -3.0   0.235569   0.479157        2.0        3.0   0.552868
       1.0   1.576748   2.496468        3.0        3.0  -0.250118
      -3.0   1.463719  -2.538987        0.0        4.0   0.354230
       3.0   1.243033  -0.627379        1.0        4.0  -0.139965
       3.0   0.607707  -1.038720        1.0        8.0  -0.866270
       3.0   0.767515  -0.119154        0.0        4.0   0.792337
       1.0   0.269555  -1.328343        0.0        8.0   0.191545
      -3.0   0.599932   1.052132        1.0        0.0   0.651159
       1.0   2.350753  -0.005818        2.0        2.0   0.727608
