        X1         X2         X3         X4         X5          Y
       3.0   0.784819   3.866376        1.0        3.0   0.442134
      -1.0   0.765312   0.061991        1.0        8.0  -0.682439
       1.0   0.275635   1.971653        5.0        9.0  -0.568664
       3.0   1.576308   3.994348        1.0        2.0  -1.513049
       1.0   0.655225   2.209163        3.0        9.0  -0.424831
       3.0   0.438254   2.467201        1.0        1.0   2.386394
      -1.0   0.600868  -3.165828        1.0        2.0   0.589455
       3.0   1.147029   3.266278        1.0        0.0   0.866731
       3.0   0.505427   2.354672        4.0        8.0  -1.594148
      -1.0   0.260814   0.185819        1.0        1.0  -0.828072
       1.0   0.028447   1.591038        1.0        1.0   1.460584
       3.0   0.133077   4.505148        1.0        3.0  -2.127368
      -3.0   0.302929  -1.050584        4.0        9.0   1.053147
      -1.0   0.088182  -2.122800        1.0        4.0   0.935856
      -3.0   0.522988  -2.448290        1.0        9.0  -0.372209
       3.0   0.165469   2.458875        2.0        7.0  -0.136815
      -3.0   0.821543  -1.345679        1.0        0.0   0.068821
      -1.0   0.001274  -1.308029        1.0        0.0  -1.460533
      -1.0   1.155359   1.049395        1.0        3.0  -1.271765
      -1.0   1.346284   0.599732        1.0        9.0   1.688625
      -1.0   0.442972  -0.579546        1.0        6.0   1.897010
       1.0   0.381896   2.309424        2.0        6.0   0.006009
      -3.0   1.495602  -0.746718        2.0        6.0  -2.366125
      -1.0   0.329934  -0.507845        2.0        5.0   1.553256
       1.0   3.188602   3.744558        2.0        7.0  -0.012550
      -3.0   1.671958  -0.643884        1.0        1.0  -1.067428
       1.0   1.542738   1.836900        2.0        3.0   0.382425
       3.0   0.380474   2.525586        1.0        3.0  -0.189554
      -1.0   0.861687  -2.512156        1.0        0.0   0.104424
       1.0   1.954244   3.872471        2.0        5.0  -0.416303
       1.0   0.309927   2.295863        2.0        6.0  -0.445632
      -3.0   0.955469  -0.695649        3.0        7.0   0.236766
       1.0   0.253981   2.230293        2.0        9.0   0.601805
       3.0   0.242088   5.182025        1.0        0.0  -0.290487
      -3.0   0.019240  -2.593996        2.0        3.0  -0.042068
      -1.0   0.075958  -1.839242        1.0        0.0   0.257942
       3.0   0.178530   3.925628        3.0        7.0   0.109572
      -1.0   0.600982  -0.350035        1.0        4.0  -1.389136
      -1.0   0.098208  -1.354402        1.0        0.0  -0.686550
      -3.0   0.728967  -1.792403        1.0        7.0   0.631547
      -1.0   0.487854  -1.502675        3.0        9.0   0.960614
      -3.0   0.193060  -2.196537        1.0        0.0   0.321008
      -3.0   1.937727  -1.698188        1.0        7.0   1.511830
      -1.0   0.110494  -1.892881        1.0        4.0   1.291205
       1.0   1.275432   2.021020        1.0        0.0  -0.278445
      -3.0   0.505258   0.042341        1.0        2.0  -0.450875
      -1.0   2.318054   1.245118        1.0        7.0   0.140136
       1.0   2.156351   3.299520        1.0        0.0  -0.831154
      -3.0   0.475792  -0.902399        2.0        3.0  -0.591340
       3.0   0.189522   3.060548        1.0        1.0   0.028805
      -1.0   1.544835  -0.553152        2.0        9.0  -0.128330
       1.0   1.604886   1.131731        2.0        3.0   0.164001
      -1.0   1.447323   0.203252        1.0        1.0  -0.007982
       3.0   0.019306   3.371040        1.0        9.0   0.215361
       3.0   1.536106   5.839881        2.0        3.0   0.543048
      -1.0   2.422703   1.138090        1.0        2.0  -0.673902
       3.0   2.624166   3.135351        1.0        3.0  -1.200061
       3.0   0.119848   1.900381        1.0        2.0   1.409562
       1.0   0.750321   2.606959        1.0        3.0   2.179940
      -3.0   0.347737  -3.099304        3.0        6.0   0.704103
       1.0   0.239527  -0.817935        1.0        5.0  -2.218635
       1.0   0.761732   1.292387        3.0        8.0   1.495058
      -1.0   0.258324  -1.732346        1.0        0.0   0.892641
      -3.0   1.750923  -0.976734        2.0        3.0  -1.070627
       1.0   0.936650   1.562917        2.0        8.0  -1.583009
       3.0   0.321100   1.398879        2.0        5.0   0.581700
      -3.0   0.095259  -3.494734        1.0        1.0   0.374674
      -1.0   1.902995   1.096027        1.0        7.0  -1.366179
      -3.0   0.105294  -2.592464        1.0        2.0   0.964775
      -3.0   0.085530  -1.084926        1.0        1.0  -0.840142
      -1.0   1.236264   0.066102        2.0        5.0   0.013014
       1.0   0.083012   0.896157        1.0        2.0   0.569801
      -1.0   1.641653  -0.934843        3.0        5.0   0.991399
      -3.0   0.595730  -1.053829        1.0        2.0  -0.300993
      -3.0   0.935533  -1.730960        3.0        5.0  -0.296345
       1.0   3.899731   3.878142        1.0        1.0  -0.778550
      -1.0   0.147543   1.445526        1.0        6.0   0.090027
       3.0   0.865258   3.955361        1.0        2.0   0.386144
      -1.0   3.638474   3.314507        3.0        6.0   0.664256
      -3.0   0.628306  -2.512292        1.0        1.0  -1.060577
       3.0   1.705797   4.734473        2.0        4.0  -0.318336
       3.0   1.056713   3.375291        3.0        5.0   0.072079
      -3.0   2.636756   0.557624        1.0        4.0  -0.760023
       3.0   0.615456   2.593896        2.0        3.0  -0.324494
       3.0   0.643458   3.693560        1.0        2.0  -3.020978
       1.0   0.878612   1.941206        1.0        9.0   0.323835
      -1.0   0.895387   0.612015        1.0        1.0   0.954391
      -1.0   1.639268   0.505995        2.0        6.0   2.096056
      -3.0   2.198171  -1.579678        1.0        3.0  -2.063736
       1.0   1.929353   4.836296        1.0        0.0   0.710526
       3.0   1.690320   4.578780        2.0        3.0   0.579078
      -3.0   0.126177  -2.389728        1.0        0.0  -0.729883
       3.0   1.466983   3.573497        1.0        0.0   0.517495
       1.0   1.700437   2.443431        2.0        4.0   0.057972
       3.0   1.779005   5.278780        2.0        5.0   0.296714
       1.0   1.326647   2.389864        3.0        8.0   1.120691
       3.0   1.164232   4.815817        2.0        4.0  -0.588991
      -3.0   0.083434  -0.837342        2.0        9.0  -0.221252
      -3.0   0.344491  -1.081857        3.0        7.0   1.538308
       3.0   0.491656   3.772788        1.0        7.0   1.537596
       3.0   0.616494   4.344527        2.0        6.0  -0.083833
       1.0   0.740552   1.763252        1.0        0.0  -0.994756
       3.0   1.164378   5.868046        2.0        4.0   0.239866
      -3.0   1.345902  -1.962177        2.0        4.0  -0.306314
      -3.0   0.248728  -2.361805        3.0        6.0   0.385920
      -1.0   0.188666  -0.583193        1.0        0.0  -0.223442
       3.0   0.527459   1.229340        1.0        0.0  -0.242207
      -1.0   0.428594  -1.489946        1.0        0.0  -0.260312
      -1.0   1.034700   1.420364        1.0        7.0   0.563199
      -3.0   0.537920  -3.446632        1.0        4.0   0.654857
       3.0   1.229382   5.649360        1.0        0.0  -1.478899
       3.0   3.898333   6.254663        1.0        4.0   0.359696
      -1.0   1.098871   1.182362        2.0        5.0   0.182868
      -3.0   1.468389  -2.124225        1.0        5.0  -0.783677
      -3.0   0.170191  -1.250231        1.0        3.0  -1.647133
       1.0   0.219781   0.794337        1.0        2.0   0.804185
       3.0   0.034592   4.341165        1.0        3.0  -0.801808
       1.0   1.096833   2.337296        1.0        1.0   0.335378
       1.0   0.854870   1.791083        2.0        8.0   1.729236
       3.0   0.158928   2.466278        1.0        0.0  -0.240378
      -3.0   0.613603  -2.896110        1.0        2.0  -0.005522
       1.0   2.138669   4.769396        3.0        9.0   0.086630
      -3.0   0.574430  -3.418197        1.0        5.0  -0.725774
      -1.0   0.232511  -1.697913        3.0        5.0   0.206060
       3.0   0.125440   2.631786        4.0        8.0   0.168389
      -3.0   0.268743  -2.481270        3.0        5.0   0.009927
       1.0   1.046769   1.193545        1.0        7.0  -1.118812
      -1.0   0.493190  -1.392214        1.0        2.0  -0.129990
       3.0   0.391380   3.477186        2.0        9.0  -0.173193
       3.0   0.090363   2.191264        5.0        9.0  -0.707735
      -3.0   2.975924   0.060427        1.0        7.0  -1.116444
       3.0   1.349814   3.360558        2.0        3.0   0.981640
       3.0   1.271672   4.508646        2.0        3.0   0.474731
       3.0   2.069444   3.735165        1.0        1.0  -0.563771
       1.0   0.071014   0.782807        1.0        4.0  -0.255880
       1.0   0.442426   2.855318        2.0        4.0  -0.061872
       3.0   4.706054   7.883469        1.0        5.0  -0.623643
      -3.0   1.129025  -2.602140        3.0        8.0  -0.407233
