        X1         X2         X3         X4         X5          Y
       3.0   0.407323   3.827387        1.0        3.0   0.273628
      -1.0   1.088412   0.288287        2.0        5.0   1.101721
       1.0   0.138083   1.494531        1.0        2.0   0.131730
      -1.0   0.994230   0.676110        1.0        1.0   0.047414
      -1.0   0.033627  -0.088040        1.0        8.0  -1.434449
      -1.0   3.050728   1.694690        2.0        4.0   0.894680
       1.0   2.816976   3.320915        1.0        7.0   0.286472
      -1.0   1.403406   1.050071        1.0        0.0  -0.761163
      -3.0   0.014892  -4.140032        1.0        5.0  -1.737739
      -3.0   0.487087  -1.982475        2.0        8.0  -0.062004
       3.0   1.656840   5.041565        1.0        1.0   0.235392
      -1.0   0.740413  -2.591398        1.0        1.0   0.126450
      -3.0   1.558084  -2.688300        1.0        2.0   0.136222
      -3.0   0.258999  -2.969793        1.0        8.0  -0.139652
       1.0   0.614090   1.105826        1.0        2.0  -2.458184
       3.0   0.509780   2.270136        1.0        2.0   1.366459
       3.0   0.110208   2.981428        1.0        1.0  -0.206942
      -1.0   3.755346   3.470843        4.0        9.0  -0.669100
      -3.0   0.324149  -2.241496        4.0        9.0  -0.854480
       3.0   0.011990   3.561021        1.0        2.0  -0.529774
      -3.0   0.042665  -3.384182        2.0        6.0   1.090381
      -3.0   0.160481  -1.422007        3.0        8.0   1.049079
      -1.0   0.274823  -1.199673        2.0        5.0   0.439891
      -3.0   0.002153  -2.333045        1.0        2.0   1.725429
      -1.0   0.190420  -2.155510        1.0        0.0  -1.376473
      -3.0   0.291793  -1.880136        1.0        5.0   0.622615
      -3.0   1.969106  -2.027514        1.0        5.0   0.406062
       1.0   0.476062   2.000414        1.0        4.0  -0.592323
       1.0   0.793800   1.979106        3.0        8.0   1.048294
       3.0   1.335355   5.269422        2.0        6.0  -0.327929
      -1.0   2.491000   1.303382        2.0        7.0   0.698220
       1.0   0.311657   1.536754        2.0        6.0   0.944484
       3.0   4.025606   5.819637        2.0        5.0   1.258874
      -3.0   1.506552  -2.703957        3.0        6.0   1.952091
       1.0   0.232950   2.828188        2.0        5.0   0.893549
       3.0   0.873896   3.981171        2.0        8.0  -0.148586
       1.0   1.769905   3.062355        1.0        1.0  -0.505261
       3.0   0.332240   1.852675        2.0        4.0   0.140958
      -3.0   0.304874  -1.880044        1.0        9.0  -1.291382
       3.0   0.521422   4.612475        4.0        8.0  -1.633554
      -3.0   0.787443  -2.093128        2.0        3.0   0.105922
      -3.0   3.688635   0.929922        1.0        4.0  -1.238759
      -3.0   0.818743  -1.662133        2.0        6.0  -2.515397
      -1.0   1.544637   0.395187        1.0        2.0   3.072200
       3.0   0.352461   3.446658        1.0        2.0  -0.836631
      -1.0   0.330046  -0.496350        1.0        5.0   0.129442
       3.0   0.092272   2.327215        2.0        8.0  -0.424163
       1.0   3.417080   2.655798        1.0        3.0  -0.503358
       1.0   0.679557   1.648035        1.0        7.0  -0.916449
      -1.0   0.149288  -1.125848        1.0        5.0  -0.432482
      -1.0   0.461621  -1.351967        2.0        8.0  -1.187997
      -1.0   0.426764   1.194806        1.0        0.0  -0.078928
       1.0   2.512716   4.298365        1.0        4.0  -0.724960
      -1.0   2.686824   2.169164        1.0        4.0   0.013949
      -1.0   2.858120   0.975812        3.0        6.0  -2.575159
       1.0   1.040136   2.403925        1.0        1.0  -0.737803
      -3.0   1.204673  -2.123855        2.0        3.0   0.449179
       3.0   0.374699   3.012344        2.0        3.0  -1.010907
      -1.0   0.049611  -2.295814        1.0        4.0  -1.505859
      -1.0   3.749209   3.439053        3.0        8.0   0.584305
      -3.0   0.058927  -3.555154        1.0        0.0   1.133636
       3.0   0.158953   4.674330        2.0        6.0  -0.913555
      -3.0   0.614898  -2.193527        5.0        9.0  -0.631071
       3.0   0.015811   2.592406        2.0        6.0   0.092974
       1.0   2.803421   3.265753        2.0        4.0   0.623839
       1.0   3.285475   3.953397        1.0        2.0  -0.080326
       1.0   2.266463   2.884391        4.0        9.0   0.348894
      -1.0   2.068294   1.775635        2.0        7.0  -1.047821
       3.0   0.708864   3.700050        1.0        1.0   0.176824
      -3.0   0.390232  -4.031620        3.0        9.0   1.379637
      -1.0   1.384768   0.563158        1.0        9.0  -0.305219
       1.0   0.974799   2.933055        1.0        8.0   0.063488
      -1.0   1.009687   0.661610        2.0        6.0   0.830908
       3.0   1.376879   5.807557        1.0        2.0   0.544475
      -3.0   0.832674  -3.475833        2.0        5.0  -0.553811
      -1.0   0.568315   1.125100        1.0        3.0   0.588508
      -3.0   0.355990  -3.599884        1.0        4.0   0.133722
      -1.0   0.667207  -0.303684        1.0        0.0   2.090969
      -3.0   0.347286  -3.047328        1.0        1.0  -1.396356
      -3.0   0.520624  -3.519374        1.0        1.0   1.746622
      -1.0   0.047163  -1.958133        1.0        6.0  -0.316816
      -3.0   7.056868   4.786961        1.0        2.0  -2.164347
      -1.0   1.951230   0.858219        1.0        1.0   0.525866
       3.0   1.113834   3.492683        4.0        9.0  -1.769149
       1.0   1.992097   2.212272        1.0        0.0   0.046018
      -1.0   0.048909  -2.346794        2.0        9.0   0.915808
       1.0   0.990097   2.640761        1.0        2.0   1.122209
       3.0   0.201667   0.849663        1.0        1.0   0.118318
      -1.0   2.057755   0.010450        3.0        6.0  -1.156616
      -1.0   0.949981  -1.047111        4.0        9.0   0.670994
       3.0   1.099523   4.623993        2.0        5.0  -0.165937
      -1.0   0.687059   0.639892        1.0        1.0   0.937609
      -1.0   0.005329  -2.536310        3.0        5.0   0.738660
      -3.0   1.065935  -3.753364        1.0        9.0  -2.121414
       3.0   1.021617   6.139697        1.0        1.0   2.879987
      -1.0   0.564813  -2.093419        3.0        7.0   0.526204
       1.0   0.166614  -0.017798        1.0        2.0   0.699701
      -3.0   0.077116  -2.714864        1.0        0.0   0.275184
       1.0   0.046696   0.732644        1.0        2.0  -0.566363
      -3.0   0.752587  -2.247336        3.0        7.0  -0.066298
       3.0   0.235017   4.485977        3.0        6.0  -1.101676
       3.0   4.355010   7.466721        3.0        6.0   1.125789
      -1.0   0.079160  -0.396282        2.0        9.0  -1.107813
      -1.0   1.143814   0.305596        1.0        3.0   1.537800
      -1.0   0.105573  -0.679130        1.0        1.0   0.140579
       3.0   0.032974   2.983748        1.0        5.0  -1.611274
       1.0   0.195775   1.641425        2.0        3.0   1.202113
      -3.0   0.482124  -2.672045        1.0        4.0  -0.361573
       3.0   2.907964   5.457836        1.0        5.0   0.389630
      -3.0   1.306329  -0.401698        1.0        8.0   0.045974
       1.0   0.570679   2.375807        1.0        1.0   0.114222
      -1.0   0.471578  -1.261473        3.0        8.0   0.835021
       1.0   1.208911   3.073407        3.0        5.0  -0.843911
      -3.0   0.507364  -2.479433        2.0        5.0  -0.588010
       3.0   1.684658   5.649408        3.0        9.0  -0.657405
      -3.0   2.503052  -0.555685        4.0        9.0   0.516703
      -3.0   4.983668   0.510296        3.0        5.0  -0.777425
      -1.0   0.460667  -1.555451        2.0        4.0   1.190937
      -1.0   0.128685  -1.586459        1.0        1.0   0.660939
       3.0   0.199688   1.325008        1.0        4.0  -0.624555
       3.0   0.097724   3.836261        5.0        9.0   0.666206
      -1.0   0.155443  -1.273910        1.0        3.0  -1.976330
      -1.0   0.613568   0.064199        1.0        1.0  -0.830716
       1.0   0.436933   0.002313        2.0        6.0  -1.412867
      -3.0   3.118566   0.214146        1.0        1.0   1.824999
       3.0   2.432455   7.496570        1.0        5.0   0.764157
