        X1         X2         X3         X4         X5          Y
       1.0   1.948701  -0.687300        0.0        3.0  -1.141283
       3.0   0.380701  -0.755947        2.0        1.0  -1.477801
       3.0   1.102410  -0.280902        2.0        3.0   2.145749
      -1.0   0.540533   0.523219        0.0        2.0  -0.156789
       3.0   0.463286  -0.117989        1.0        3.0  -1.341233
      -1.0   0.040597  -0.622811        1.0        5.0   0.535328
      -1.0   0.535727  -0.056063        4.0        3.0   0.049993
       1.0   1.045809   0.213407        2.0        9.0   0.550963
       1.0   2.341295   0.117492        2.0        1.0   0.353186
       3.0   0.664706  -1.829084        1.0        4.0   0.845602
      -1.0   1.743480   0.082802        0.0        8.0  -1.282716
       1.0   0.615527  -0.934021        3.0        5.0  -0.409525
      -3.0   0.282828   1.081368        4.0        4.0  -2.022123
       3.0   0.826084   0.117655        2.0        9.0   1.941024
       1.0   0.126954   1.976230        1.0        6.0   0.269650
       3.0   0.140840  -1.621943        1.0        7.0  -0.215969
      -1.0   0.077950   0.632355        4.0        2.0  -0.365542
      -1.0   0.809202  -0.592179        2.0        4.0   0.434212
       3.0   3.104256   0.162697        4.0        4.0   0.951337
      -3.0   0.389383  -0.474364        1.0        3.0  -0.844148
       3.0   1.180561   1.262566        4.0        1.0   0.331267
      -1.0   0.508565   1.014401        3.0        9.0  -1.151808
       1.0   1.594291   0.300521        3.0        7.0   0.915005
      -1.0   0.424975  -1.333644        3.0        9.0   0.776642
       1.0   0.097900   1.219252        4.0        9.0   0.480203
       1.0   0.088725   0.429479        4.0        4.0   1.251788
      -3.0   1.896101  -1.935988        3.0        3.0  -0.368092
      -3.0   0.229637   0.207395        1.0        1.0   0.179600
      -1.0   1.386374   2.725921        4.0        0.0  -0.122203
      -3.0   0.136542   0.340963        2.0        4.0   0.733011
      -3.0   0.704914   1.210996        4.0        0.0   0.408457
      -3.0   1.116495   0.953080        4.0        1.0  -0.242003
       3.0   0.463627  -0.858836        1.0        4.0   0.428505
       1.0   0.640512  -0.027958        3.0        9.0   0.921787
      -1.0   0.424630  -1.464589        2.0        6.0   0.254524
       1.0   0.571820   0.184468        3.0        4.0  -1.395034
       1.0   1.182956  -1.124815        3.0        2.0  -1.152583
       1.0   0.385558  -0.683920        0.0        1.0   1.142610
       1.0   0.085208   0.471446        4.0        1.0  -1.349671
       3.0   1.847259   0.602569        4.0        9.0   1.079722
       1.0   1.275305   0.369717        4.0        4.0   0.890727
      -3.0   1.901403   0.324585        3.0        3.0  -0.621262
      -1.0   3.435981   1.256812        2.0        7.0   0.015434
       1.0   2.277401  -1.475470        2.0        7.0   0.089300
       1.0   1.097217   1.166846        2.0        7.0   0.215472
      -3.0   3.217378   0.189597        1.0        9.0  -0.029666
       3.0   0.250212  -0.695532        1.0        1.0   0.261820
       3.0   0.455332   0.357732        4.0        0.0  -0.520085
      -3.0   1.683905   0.017139        0.0        4.0   1.192338
       1.0   0.643811   0.466993        2.0        4.0   1.267858
       1.0   1.222182   1.612294        1.0        6.0   1.382783
       1.0   0.694940  -0.355319        2.0        5.0  -2.288089
      -1.0   0.438664  -1.153454        3.0        4.0   0.764374
      -1.0   0.014132  -1.402433        1.0        7.0   0.238938
       1.0   0.568644   0.393566        3.0        7.0   1.573322
      -1.0   2.650814   0.133990        3.0        4.0   0.622130
       3.0   0.847041  -1.777793        1.0        5.0   0.182679
       1.0   1.004194   1.004280        1.0        1.0   1.834002
       1.0   0.207065  -0.983353        3.0        3.0  -0.767226
       3.0   0.007381  -0.580730        1.0        4.0   2.176287
       3.0   0.504481  -0.615911        2.0        1.0   0.983704
      -3.0   3.458884  -0.759287        1.0        6.0   0.694232
      -3.0   0.059631   1.888558        1.0        2.0  -2.024772
      -3.0   0.115935  -0.561291        4.0        9.0  -0.537173
      -3.0   2.208492   2.160677        2.0        6.0  -0.023203
      -1.0   0.698380  -0.729233        1.0        9.0  -1.136782
       3.0   0.782053  -0.823072        0.0        5.0  -0.451219
      -3.0   1.016283  -0.565249        3.0        5.0   0.285208
      -1.0   1.091405   0.379415        4.0        4.0  -1.071783
      -1.0   0.556684  -1.023537        1.0        5.0   0.810631
      -3.0   1.631925   0.420840        0.0        7.0   0.862456
       3.0   1.034864  -0.246145        3.0        3.0   1.607792
      -1.0   0.065646  -0.732726        0.0        9.0  -0.130886
       1.0   0.048307   0.741192        4.0        8.0   0.879224
       1.0   0.339654  -0.074465        3.0        7.0  -1.119839
      -1.0   0.572551  -0.325399        2.0        4.0   0.972744
      -3.0   1.791381  -0.023955        2.0        6.0   1.987759
      -3.0   0.491448  -0.016586        3.0        1.0  -1.524996
      -3.0   1.645762  -0.805693        2.0        7.0   0.635788
       1.0   2.276229  -0.763661        3.0        3.0  -0.374615
       3.0   0.412062   1.211439        2.0        0.0  -0.143207
      -1.0   0.304632  -0.563164        4.0        6.0   0.134169
      -3.0   1.417974  -0.673873        3.0        4.0  -1.435160
      -1.0   1.464421  -1.671255        0.0        9.0  -0.989800
       1.0   0.058297  -1.189027        0.0        5.0   0.951531
      -3.0   1.426424   0.682005        0.0        8.0  -1.311436
       3.0   0.503918  -1.433363        4.0        6.0   0.163945
      -3.0   5.824644   1.809527        3.0        8.0   2.622811
       1.0   0.589465  -1.269855        4.0        6.0   0.868399
       3.0   0.581474  -0.930840        2.0        5.0  -0.404897
      -1.0   0.000892  -0.711760        1.0        9.0  -1.213404
      -3.0   0.532934   0.265122        4.0        3.0   0.053783
      -1.0   1.588513  -1.653874        0.0        1.0  -1.539165
      -1.0   1.938839   2.322723        1.0        3.0  -0.933946
      -3.0   3.261693  -1.372018        2.0        2.0  -1.683746
      -1.0   2.081749  -0.585357        1.0        9.0  -0.509041
       1.0   0.078892   1.201235        0.0        4.0  -2.248844
       1.0   1.388771  -2.557426        3.0        1.0  -0.476242
      -1.0   0.122388  -0.879328        4.0        5.0   1.229814
      -3.0   0.350447  -0.014971        0.0        9.0   0.192558
      -3.0   0.841252  -0.142685        1.0        1.0   0.298252
       1.0   0.195291  -1.214285        2.0        1.0   0.623547
       1.0   2.058793   1.004104        1.0        3.0  -0.738978
      -3.0   0.678756   0.636253        1.0        2.0  -0.512469
       1.0   1.971843   1.139772        0.0        2.0   0.488523
       3.0   1.608727   0.783650        0.0        3.0  -0.543793
       3.0   1.111464  -0.481091        3.0        2.0   0.400442
       3.0   0.630761   0.191979        4.0        3.0   1.112772
       3.0   1.186200   0.325755        1.0        1.0   0.022870
       3.0   0.252608   0.556314        2.0        0.0  -0.495704
      -3.0   0.942241   0.899178        0.0        5.0   0.674256
      -3.0   0.047680   1.624396        4.0        4.0   0.161914
       1.0   0.755866  -1.059263        3.0        3.0  -1.093745
      -3.0   0.190711  -1.609224        2.0        4.0   0.578587
      -1.0   1.809848   0.725055        2.0        4.0  -2.584736
      -1.0   0.987912   1.363031        2.0        4.0  -0.786780
       1.0   0.113427   0.411591        2.0        7.0   0.472341
       3.0   0.643987   1.360151        4.0        9.0  -0.246386
       3.0   0.051910   0.474206        3.0        0.0   0.056356
      -1.0   0.035325   1.688888        4.0        0.0   1.733027
       1.0   0.030303   0.975652        2.0        8.0  -0.228298
      -1.0   2.052151   1.017787        4.0        9.0   0.218180
       1.0   0.408130   1.427169        3.0        6.0  -0.213899
      -1.0   0.737187   0.079490        4.0        3.0  -0.778969
      -3.0   0.442109  -0.127090        3.0        4.0  -0.591724
       3.0   0.118387  -0.897777        4.0        7.0   0.156443
      -3.0   0.019811   0.135287        1.0        9.0  -0.969665
       1.0   0.520336   0.498010        1.0        9.0   0.350680
      -1.0   0.149342  -0.344047        2.0        6.0   0.543505
      -1.0   0.021875  -0.219509        3.0        2.0   0.802758
      -1.0   0.697367   0.844899        4.0        8.0   0.351519
      -3.0   1.824800   0.388981        0.0        1.0   0.616673
       1.0   0.120866  -0.915107        1.0        4.0   0.989788
      -3.0   2.673408  -0.666171        0.0        0.0   1.684318
      -1.0   2.333566   1.089557        0.0        1.0  -0.955458
       3.0   0.927111  -0.890782        3.0        3.0  -0.354250
       1.0   0.922781   0.584350        2.0        5.0  -0.137655
       1.0   0.215637   0.436705        3.0        4.0   0.310358
      -3.0   0.026434  -0.867318        1.0        8.0  -0.072662
      -3.0   0.245995   1.016301        0.0        0.0   0.819547
      -1.0   0.991068   0.720482        3.0        4.0   0.330929
       1.0   0.328279  -0.305233        3.0        6.0  -1.113731
       1.0   0.381482  -0.720213        3.0        3.0   0.524266
      -3.0   8.047152  -0.734783        2.0        5.0   0.696766
       1.0   1.677782  -0.604283        3.0        1.0  -0.382718
      -3.0   0.385948   2.148676        3.0        0.0   0.739557
       1.0   1.307231  -0.436341        2.0        3.0   0.356872
       1.0   0.078838  -0.516325        0.0        1.0   1.019006
      -3.0   0.239344   1.348541        4.0        0.0   1.671824
      -3.0   2.536815  -1.590779        1.0        8.0  -0.266314
       1.0   0.650460  -0.670304        4.0        8.0   0.729552
      -1.0   0.061498  -0.918323        4.0        1.0  -0.117300
       1.0   0.214402  -0.998671        2.0        9.0  -1.573629
       1.0   0.029672  -1.643635        4.0        7.0   1.368034
      -3.0   0.884122  -1.033106        0.0        3.0  -0.700893
      -3.0   0.081193  -0.083450        2.0        0.0   0.456570
       1.0   0.001781  -1.588660        2.0        0.0   0.599506
      -1.0   1.515345   0.113392        1.0        3.0   0.156340
      -3.0   1.918543  -0.095451        4.0        5.0   0.711488
      -1.0   0.346581  -0.924005        4.0        8.0   0.243587
      -1.0   0.469484  -1.075387        4.0        6.0  -1.304066
      -1.0   1.192706  -1.120556        1.0        7.0   0.024548
       3.0   1.272021  -0.084924        0.0        5.0   0.509717
       3.0   0.949123  -1.652334        3.0        6.0   0.388597
      -1.0   1.198318   0.758379        3.0        9.0  -1.272436
      -1.0   0.046148   1.317096        4.0        6.0  -2.117605
       1.0   2.020723  -0.278945        4.0        0.0   0.955420
      -1.0   0.966734  -0.559560        1.0        8.0  -0.774284
      -3.0   1.527512  -0.257624        3.0        5.0  -0.673198
       3.0   5.892872   0.228993        0.0        5.0   0.717323
       1.0   0.429289   0.760066        1.0        9.0   0.031395
       1.0   0.182830  -2.151688        1.0        3.0   1.392482
       3.0   0.010759  -0.383707        1.0        2.0  -1.445599
       1.0   0.783177  -0.732717        2.0        4.0  -1.589579
      -3.0   0.151985  -0.215364        0.0        7.0   2.165840
       3.0   0.499811  -0.446462        3.0        5.0  -0.495064
       1.0   0.516181  -0.098314        4.0        4.0  -0.491074
       3.0   0.274228  -1.433630        0.0        3.0   1.513773
       1.0   0.457062   0.320257        3.0        5.0  -1.056937
       1.0   3.709728   2.308845        1.0        2.0   1.447544
      -3.0   2.980622   0.548340        4.0        0.0   0.468892
       1.0   0.322123  -0.378706        1.0        0.0  -1.351781
       1.0   0.933429  -0.428757        1.0        4.0   0.886920
       3.0   0.189516  -0.346432        4.0        6.0   0.050364
      -1.0   0.174973  -0.452679        4.0        9.0   0.494039
       1.0   2.210385  -0.809278        2.0        0.0  -2.577236
       3.0   3.048141  -0.846724        1.0        8.0   0.312178
       3.0   1.324358  -0.478544        2.0        8.0  -1.555890
      -1.0   0.024644   0.493214        1.0        6.0   1.163978
      -3.0   0.098254  -1.476168        3.0        9.0  -0.420403
      -3.0   0.280600  -1.780902        3.0        6.0   0.937734
       3.0   0.401144  -1.404713        1.0        0.0  -0.092254
       3.0   0.480766  -0.617409        4.0        3.0   0.566337
       1.0   0.183203  -0.227197        1.0        0.0   0.014835
       3.0   0.845382  -0.971812        2.0        0.0   0.265970
       1.0   0.499352  -0.601252        0.0        8.0  -0.447470
      -3.0   0.206242   0.563924        0.0        9.0  -0.618386
      -1.0   0.615714  -0.831836        4.0        6.0  -1.883208
      -3.0   0.272795   0.034743        4.0        7.0   1.365431
      -1.0   0.300713   0.893414        3.0        7.0  -1.094990
      -1.0   0.178127  -0.064499        4.0        6.0  -1.732894
       1.0   0.517131   1.536981        0.0        8.0   1.224374
      -3.0   0.284288   0.894449        4.0        2.0   0.114846
       1.0   1.097889  -1.808574        0.0        3.0  -0.528131
      -1.0   0.655319   1.718626        1.0        8.0  -0.439104
      -3.0   0.627967  -0.935998        3.0        1.0   1.417366
      -3.0   0.231929  -0.686779        1.0        0.0  -0.358850
       1.0   0.957803  -0.200948        2.0        6.0   0.484115
       1.0   0.704348  -0.040378        1.0        3.0   0.674025
      -3.0   0.131995  -0.605814        1.0        4.0  -0.290912
