        X1         X2         X3         X4         X5          Y
       3.0   0.395458   1.215784        2.0        4.0  -0.935309
      -3.0   0.900855  -2.117302        1.0        0.0  -0.428602
       1.0   0.195453   0.565043        3.0        7.0  -0.890132
      -1.0   1.010588  -1.392608        1.0        1.0   0.094208
       3.0   1.139736   4.911808        2.0        6.0  -0.408989
       1.0   0.700119   1.670520        3.0        7.0   0.072555
       3.0   0.238611   4.918582        1.0        2.0   0.703089
       1.0   2.769153   4.008754        2.0        6.0   0.675332
       1.0   0.975204   1.178725        2.0        5.0  -1.784374
      -1.0   0.895159  -0.505013        5.0        9.0   0.313052
      -3.0   4.508741   2.327096        2.0        8.0  -0.786225
       1.0   1.085795   2.287648        2.0        7.0   1.122552
       3.0   2.920581   7.713118        4.0        7.0   1.311060
       1.0   0.520191   1.584721        1.0        0.0  -0.869583
       1.0   0.406691   1.181824        2.0        8.0  -0.194542
       3.0   0.186282   2.827948        2.0        8.0   1.471001
       1.0   0.259918   1.342278        1.0        5.0   1.039678
       1.0   0.887468  -0.237183        4.0        9.0   0.759771
      -1.0   2.857324   3.322307        2.0        4.0   0.277405
      -3.0   0.703696  -1.529003        3.0        8.0   0.556110
      -3.0   1.024629  -2.010392        2.0        8.0  -1.279514
       1.0   0.315272  -0.798116        1.0        6.0  -0.270925
       3.0   0.458335   2.622665        1.0        3.0   0.191619
      -1.0   0.743374  -0.652675        1.0        9.0  -0.963520
       3.0   0.383224   4.760217        1.0        9.0   0.653523
       1.0   0.006877   1.845206        1.0        2.0   0.949024
       1.0   0.508534   1.663232        1.0        4.0  -2.034250
      -1.0   0.517254   0.760750        2.0        3.0   0.240059
      -1.0   0.436904   1.013186        4.0        8.0  -0.069404
      -1.0   0.096682  -1.322495        1.0        0.0  -0.735281
       3.0   0.734441   3.116644        1.0        2.0   1.949554
       3.0   0.224570   3.181165        1.0        1.0   0.547446
       1.0   1.630656   2.142884        1.0        2.0   1.036645
       1.0   1.677139   4.130611        1.0        1.0   0.310824
      -1.0   1.869270   1.050431        2.0        6.0  -0.082735
       3.0   3.324848   6.385215        1.0        1.0   0.211104
       1.0   2.076046   4.928799        1.0        6.0   0.395843
      -1.0   0.237454  -0.124830        1.0        6.0  -1.015248
      -3.0   0.735369  -1.380583        1.0        7.0   0.802198
      -1.0   0.650729  -1.352322        1.0        5.0   0.303644
       3.0   1.440594   3.193355        4.0        9.0  -1.001182
       3.0   0.259824   2.515033        1.0        1.0   0.000121
      -1.0   0.874764   0.372067        1.0        1.0  -0.741873
      -3.0   0.332309  -2.064857        3.0        7.0   0.313584
      -1.0   1.471907   1.449668        2.0        3.0  -1.031537
      -1.0   0.036651  -0.028843        1.0        2.0   1.148098
       1.0   0.018389   0.573909        1.0        7.0  -1.521709
       1.0   1.628960   3.263015        2.0        9.0   0.422977
      -3.0   1.329934  -1.957379        1.0        2.0  -1.286494
      -1.0   0.947967  -0.044015        1.0        6.0  -0.602235
      -1.0   0.589887  -2.279771        1.0        0.0  -0.010492
      -1.0   0.581547  -1.838441        1.0        3.0  -0.282638
       3.0   0.063898   2.193508        1.0        4.0   1.657239
      -3.0   0.493226  -2.719010        1.0        7.0  -0.529584
      -3.0   0.444987  -1.498567        2.0        6.0  -1.273809
       3.0   3.217031   5.942580        4.0        7.0   0.147349
      -1.0   1.167922   1.279927        2.0        7.0   0.542688
       3.0   0.155930   2.677090        2.0        3.0  -1.822450
       1.0   1.130585   2.499275        1.0        0.0  -0.086433
       1.0   2.156438   2.498032        1.0        4.0   0.532041
      -1.0   1.811034   0.478747        2.0        6.0   0.650602
      -3.0   0.710452  -0.372450        1.0        2.0   0.284520
      -3.0   0.208349  -2.534385        1.0        0.0   1.193756
      -3.0   0.247065  -3.865338        1.0        3.0  -1.185341
       3.0   1.602459   3.739568        1.0        3.0  -1.989722
       3.0   3.744559   5.215137        2.0        5.0  -1.097529
      -1.0   2.553930   1.323924        3.0        7.0  -1.330823
      -3.0   0.821883  -1.219053        1.0        1.0  -1.284437
       1.0   0.690475   1.822283        4.0        9.0   0.833432
       3.0   1.428058   3.501810        2.0        4.0   0.436780
