        X1         X2         X3         X4         X5          Y
       3.0   0.852719   0.798463        1.0        3.0   0.037081
       3.0   0.032969   0.069915        3.0        7.0  -0.238241
       1.0   0.587252   0.666279        3.0        9.0  -1.050285
      -1.0   1.641670   1.651537        1.0        3.0   0.423228
       1.0   1.440977   1.457504        1.0        2.0  -1.432669
      -1.0   0.210696   0.148913        2.0        4.0   1.175440
       1.0   0.866785   1.039373        1.0        4.0   0.252165
       3.0   1.418013   1.416051        1.0        5.0   2.029148
      -1.0   1.568941   1.644802        2.0        6.0   0.675396
       3.0   0.819595   1.117390        1.0        3.0   0.709035
      -3.0   0.644199   0.607739        1.0        0.0   0.607063
      -3.0   0.467261   0.372146        1.0        3.0   1.292592
      -3.0   0.637021   0.707076        1.0        2.0  -0.721893
       1.0   0.719887   0.765777        3.0        6.0   1.123426
       3.0   1.491681   1.365150        1.0        9.0  -1.053913
       3.0   1.368711   1.363742        2.0        6.0  -0.773557
      -3.0   0.293657   0.213034        3.0        6.0  -1.208936
       1.0   0.018665  -0.033208        3.0        8.0  -0.095291
      -3.0   0.615794   0.458665        1.0        4.0  -0.478807
      -3.0   1.541736   1.465851        2.0        5.0   0.651626
       1.0   0.092033   0.112452        1.0        3.0  -0.984188
      -1.0   0.661132   0.671186        1.0        1.0   0.960827
      -3.0   0.232333   0.193902        1.0        1.0   1.250283
      -3.0   0.521453   0.576792        1.0        8.0   0.742744
       3.0   0.186517   0.042097        3.0        6.0  -0.286420
       3.0   0.215938   0.050596        1.0        2.0   0.171391
      -3.0   0.310534   0.225128        1.0        0.0  -0.331921
      -1.0   0.648029   0.669445        1.0        9.0  -0.342365
       1.0   5.210741   5.283197        2.0        6.0   1.213219
       1.0   0.076952   0.181928        1.0        4.0  -2.080238
       1.0   0.638981   0.719449        1.0        6.0   0.077493
       3.0   2.041135   1.901027        1.0        2.0  -1.019631
      -1.0   2.690703   2.490719        3.0        7.0  -0.485072
       1.0   0.216909   0.159188        1.0        3.0   0.149976
       3.0   3.158533   3.102322        1.0        1.0  -0.418687
       1.0   0.159250   0.259002        1.0        0.0   0.601122
      -3.0   1.455736   1.521076        1.0        3.0   0.442901
       3.0   0.821675   0.951441        1.0        0.0   0.424437
      -1.0   0.498881   0.622498        1.0        7.0  -1.829201
      -1.0   0.694469   0.628645        1.0        6.0  -0.043407
       3.0   0.272788   0.353847        2.0        6.0   0.643194
      -1.0   0.285269   0.207825        2.0        9.0  -0.301820
       3.0   0.908709   0.873698        1.0        4.0  -1.335264
      -3.0   1.044639   1.045580        1.0        4.0  -0.767580
      -3.0   0.312268   0.411291        3.0        5.0  -0.212754
      -1.0   0.985048   0.961570        1.0        5.0  -0.417473
      -3.0   0.095674   0.037166        1.0        7.0   0.277086
      -1.0   0.114963   0.022250        5.0        9.0   1.896181
      -1.0   0.104012   0.156846        1.0        1.0  -0.293083
      -1.0   0.458278   0.610490        1.0        1.0  -1.965510
