        X1         X2         X3         X4         X5          Y
      -3.0   1.145923   1.097490        2.0        4.0  -0.094796
      -3.0   2.066192   1.917542        2.0        4.0   1.093695
       1.0   1.185486   1.067359        2.0        6.0   0.305919
      -1.0   0.276229   0.255201        3.0        8.0  -0.861175
      -3.0   0.378380   0.343896        1.0        2.0  -0.210936
      -3.0   0.368664   0.219949        2.0        7.0   1.263986
      -1.0   0.042992   0.125666        1.0        4.0  -1.437380
       1.0   0.241021   0.222486        2.0        7.0   0.134592
      -3.0   0.126677   0.141716        1.0        2.0   1.434044
       1.0   0.346094   0.520253        1.0        3.0   1.494500
       1.0   0.635436   0.768496        2.0        4.0   0.206359
       3.0   0.658272   0.729442        1.0        4.0  -0.007200
       1.0   0.460826   0.425621        1.0        2.0  -0.876176
      -1.0   1.514715   1.390622        1.0        1.0   0.241529
       1.0   0.694729   0.667142        2.0        3.0   0.203391
      -3.0   1.457817   1.473555        1.0        0.0  -0.447540
      -3.0   0.713833   0.733839        1.0        6.0   0.089650
       3.0   0.258225   0.266876        3.0        8.0  -0.948873
      -3.0   1.676867   1.626498        2.0        7.0   0.178938
       1.0   0.367669   0.252602        3.0        7.0   0.722221
       3.0   2.598211   2.562320        1.0        1.0  -1.619759
      -3.0   0.306928   0.454671        2.0        6.0   1.501807
      -1.0   0.044741   0.113026        1.0        5.0   0.785517
      -3.0   1.867428   1.869263        2.0        6.0   0.281679
       3.0   0.179760   0.236759        3.0        7.0  -0.233327
      -1.0   0.173987   0.173191        1.0        3.0   1.820976
       3.0   2.831166   2.984477        1.0        1.0   0.775832
      -1.0   1.264010   1.283699        3.0        5.0   0.041639
       3.0   0.060141   0.192654        3.0        8.0   0.252705
      -3.0   0.137306   0.113344        1.0        7.0  -0.761087
      -3.0   0.168611   0.211905        1.0        6.0   1.341741
       3.0   2.407600   2.439373        1.0        1.0   0.746501
      -1.0   1.256402   1.146195        2.0        4.0   1.262683
      -3.0   0.193165   0.125750        1.0        5.0   0.206360
      -3.0   3.368474   3.305471        2.0        3.0   0.165824
       1.0   0.065656   0.025386        2.0        4.0  -0.189908
      -3.0   0.039332   0.055619        1.0        1.0   0.235497
       1.0   0.651059   0.327815        1.0        0.0  -0.616625
      -1.0   0.976704   0.923775        1.0        2.0   1.207438
      -3.0   0.483020   0.359068        1.0        1.0  -0.960373
      -3.0   0.458679   0.468169        2.0        5.0   1.500457
       1.0   0.546890   0.692702        1.0        7.0   0.393662
       1.0   0.131546   0.053301        1.0        7.0  -1.481129
      -3.0   0.076827   0.116676        1.0        6.0  -0.500614
      -3.0   1.068472   1.137298        1.0        1.0   0.277913
      -1.0   0.309700   0.285497        2.0        3.0  -0.324087
      -1.0   2.483552   2.559927        2.0        6.0   2.205022
      -1.0   1.037316   1.109961        1.0        0.0  -0.447256
      -1.0   0.082547  -0.004873        1.0        4.0   0.424857
       3.0   0.185670   0.130265        1.0        2.0   0.406164
       1.0   1.509883   1.647719        1.0        3.0   0.804996
       1.0   1.472109   1.253108        1.0        7.0   0.245365
      -1.0   0.581634   0.534490        1.0        1.0   0.086836
      -3.0   0.123087  -0.050799        3.0        5.0  -0.503325
