        X1         X2         X3         X4         X5          Y
      -3.0   1.420897  -0.005335        1.0        3.0   0.510237
       1.0   0.488991   0.167116        1.0        2.0  -0.221988
      -3.0   2.331072  -0.903943        1.0        1.0  -0.372376
       1.0   1.041314   3.029088        2.0        9.0  -2.152642
      -3.0   0.567535  -1.902678        1.0        8.0   2.036792
       3.0   0.546624   4.947068        4.0        8.0  -0.223333
       3.0   5.049882   9.245887        3.0        7.0  -0.605484
       3.0   1.686269   2.594756        2.0        3.0  -1.272565
       3.0   0.922578   4.685468        3.0        9.0   0.370340
      -3.0   1.457193   0.021540        1.0        3.0   1.017995
      -1.0   1.981675  -1.170800        3.0        7.0  -1.769403
       3.0   0.703824   4.272108        2.0        6.0   0.723435
      -1.0   0.430445  -0.186051        3.0        8.0  -0.105729
       1.0   0.130447   1.294393        1.0        3.0  -0.696118
      -1.0   0.351497  -1.014261        3.0        6.0  -1.004840
      -1.0   1.273708   0.155094        1.0        0.0  -0.332195
      -1.0   3.415614   1.072798        1.0        4.0   0.778962
      -1.0   0.819170  -0.503081        3.0        6.0   0.368868
       3.0   0.000874   2.159264        1.0        3.0  -0.834171
      -3.0   1.128025  -1.709161        2.0        8.0   1.035031
       1.0   2.433058   3.739979        2.0        6.0  -0.844627
      -1.0   1.423626  -0.797796        1.0        6.0  -0.848552
       3.0   0.080522   3.969457        1.0        3.0  -0.537998
      -1.0   3.087937   2.198824        3.0        7.0  -0.186467
      -1.0   0.227149   0.266110        1.0        6.0   1.232732
      -3.0   0.422483  -1.919581        1.0        1.0   1.031161
      -3.0   0.887864  -1.221412        2.0        5.0  -0.468926
      -3.0   1.178224  -2.482317        1.0        3.0  -1.728031
       3.0   1.902458   5.087623        4.0        8.0   1.001908
       3.0   0.084693   2.545086        1.0        4.0  -0.117421
       1.0   2.164869   3.206297        1.0        1.0   0.664610
      -3.0   0.188378  -3.836448        2.0        9.0  -0.214744
      -3.0   0.745532  -4.083919        4.0        9.0  -0.413516
       1.0   1.417272   2.990852        1.0        0.0   2.479063
      -1.0   1.589926  -1.009077        2.0        7.0   1.123495
      -3.0   0.314045  -2.676984        1.0        0.0  -0.077531
       1.0   0.384125   0.752491        1.0        4.0   0.754311
       1.0   3.317823   3.742186        4.0        8.0  -0.759938
      -1.0   0.013808  -2.951463        2.0        7.0  -0.539085
       3.0   0.903381   4.013067        1.0        6.0   0.706845
       3.0   0.096036   1.889390        2.0        3.0   0.751985
       3.0   2.718235   3.874714        4.0        7.0   1.507418
      -1.0   0.134155   0.083682        2.0        8.0   1.125832
       1.0   0.638223   3.061502        1.0        2.0  -1.051892
       1.0   0.062710   1.855535        2.0        9.0  -1.917778
      -1.0   0.606598   0.164451        2.0        6.0   0.254791
      -1.0   0.002248  -1.516835        1.0        3.0  -0.275985
      -3.0   0.152664  -0.822474        3.0        7.0   1.336850
      -1.0   0.748615   0.355705        1.0        1.0   1.849492
       1.0   0.006773  -0.009447        1.0        2.0  -1.345530
       3.0   0.428980   2.760221        3.0        6.0  -1.682302
      -3.0   1.215323  -1.377204        1.0        1.0   0.062746
       1.0   3.186017   2.861662        1.0        1.0   1.282618
       3.0   0.825350   4.502922        2.0        5.0   0.076299
      -1.0   0.283303  -0.090454        1.0        2.0  -0.020479
      -1.0   0.947735   0.090025        2.0        7.0  -0.086164
      -1.0   6.415425   4.530069        1.0        2.0   0.254021
      -3.0   1.475631  -2.098018        1.0        2.0  -0.501849
      -3.0   1.610360  -0.842972        1.0        5.0  -1.142599
       3.0   0.128385   3.850782        1.0        4.0   0.348273
      -3.0   1.451670  -2.364017        4.0        8.0   1.056005
       1.0   0.322597   0.160836        1.0        1.0  -1.040451
      -3.0   0.159953  -2.299113        1.0        2.0  -0.046803
       3.0   0.809007   3.344082        2.0        5.0  -0.438676
       3.0   1.241607   3.929801        1.0        5.0   0.221709
      -3.0   0.662427  -1.263752        1.0        0.0   2.329035
       3.0   2.022957   5.349018        1.0        2.0   0.107570
      -1.0   2.390432   0.546291        1.0        0.0  -0.768548
      -1.0   0.149481  -0.414424        2.0        5.0   0.892645
       1.0   0.464096   2.537126        1.0        3.0   1.500811
      -1.0   0.079257  -1.911079        1.0        1.0   0.985696
       1.0   0.449454   0.800584        1.0        1.0   0.712473
      -3.0   0.633203  -1.240294        1.0        6.0   0.372344
      -1.0   0.878295   0.631978        2.0        6.0   0.255870
      -3.0   0.047553  -3.101588        1.0        0.0   0.507873
       3.0   0.478092   4.029999        4.0        9.0   2.166299
      -3.0   0.368036  -1.380967        1.0        2.0   0.432835
       1.0   1.274979   1.533071        2.0        5.0   0.883818
       3.0   0.520101   3.110043        2.0        4.0  -0.670677
       3.0   0.854486   5.308192        4.0        8.0   0.974402
      -3.0   0.141806  -2.666652        2.0        5.0  -1.554263
      -1.0   0.899693   1.150843        1.0        6.0  -0.100557
      -1.0   0.373988  -0.191009        1.0        0.0  -0.452266
       3.0   0.333388   3.474414        1.0        3.0  -0.094646
       3.0   6.757071  11.157721        1.0        5.0   0.283900
      -1.0   2.457320   2.709430        3.0        7.0   1.888456
      -3.0   0.549661  -1.365957        2.0        7.0   1.316545
       3.0   1.681686   5.936184        1.0        6.0  -0.653238
      -1.0   0.370968   0.123913        1.0        0.0  -0.793132
       1.0   0.375068   0.459754        1.0        7.0   0.982676
       1.0   0.150972   2.230754        2.0        4.0  -0.285805
      -3.0   0.449158  -0.804408        1.0        6.0  -0.554932
      -1.0   0.946450   1.401744        1.0        0.0   2.491447
      -1.0   0.448352  -1.053004        1.0        6.0  -0.885670
      -1.0   0.071776  -0.103990        1.0        2.0  -0.350015
       1.0   1.311135   3.601218        1.0        5.0  -1.634148
      -3.0   0.045387  -2.535532        2.0        4.0  -0.349862
      -1.0   0.395713  -1.789789        2.0        9.0  -0.509617
      -1.0   1.791742   0.281273        1.0        5.0   0.378236
      -3.0   1.010172  -1.823674        1.0        0.0   0.225477
       3.0   0.615749   4.686803        1.0        2.0   0.180335
      -3.0   0.611080  -3.270393        2.0        8.0  -0.240195
       3.0   0.531260   3.130553        5.0        9.0  -0.034753
       1.0   0.621621   0.437715        1.0        5.0   0.533015
       1.0   0.242342   0.917726        1.0        0.0  -0.755344
       3.0   1.131212   5.356758        1.0        1.0   0.625873
      -1.0   0.149063  -1.533643        2.0        5.0  -0.327891
      -1.0   0.747986   0.201863        1.0        6.0   0.902247
       3.0   1.215090   6.122608        2.0        8.0  -0.497521
       1.0   1.706306   3.358268        3.0        9.0  -0.348475
       3.0   0.596391   4.574821        1.0        2.0   0.104295
       3.0   3.106452   5.995797        1.0        0.0   0.378633
       1.0   0.624082   0.410676        1.0        1.0  -0.393966
       1.0   4.177398   3.828505        1.0        8.0  -0.049073
       3.0   2.066849   6.776756        2.0        5.0   1.174705
       3.0   1.005764   2.465222        1.0        5.0  -1.990639
       3.0   1.474993   5.003828        1.0        1.0  -1.840622
       3.0   0.016192   1.821072        1.0        3.0  -0.299132
       1.0   0.504211   2.168974        3.0        9.0   1.096307
      -3.0   0.894373  -1.188738        1.0        2.0   1.548865
       3.0   1.300929   4.769584        1.0        1.0   0.240463
       1.0   1.500016   3.286947        3.0        6.0   0.754665
       3.0   0.121244   4.065085        1.0        5.0   1.486023
       1.0   0.243755   2.758130        1.0        2.0  -0.255824
      -3.0   0.240637  -4.587410        1.0        4.0   0.492574
      -1.0   0.365766  -1.411353        1.0        2.0  -1.200717
       1.0   0.309414   2.199353        2.0        3.0  -0.596946
      -3.0   0.009200  -3.181475        1.0        2.0   1.077711
       3.0   1.505997   3.430524        2.0        3.0   1.393112
      -1.0   0.036371  -0.411315        1.0        4.0   1.359491
      -1.0   0.097401   0.690718        1.0        0.0  -0.847752
      -3.0   0.327971  -4.598053        2.0        3.0  -2.312618
      -1.0   0.025787  -1.194480        1.0        1.0   0.006456
       1.0   0.123773   1.165261        3.0        6.0   0.781539
      -3.0   0.397122  -3.146104        1.0        1.0   0.256016
      -3.0   5.601872   1.158246        3.0        6.0   0.810444
       3.0   1.576879   3.394504        1.0        1.0   0.704199
      -1.0   0.153638  -1.498026        2.0        5.0   1.320366
       3.0   0.063329   2.211160        1.0        3.0  -0.464954
      -1.0   1.428794   1.382874        3.0        9.0   0.853199
      -1.0   0.890241  -2.297308        1.0        0.0   0.094987
       1.0   0.680682   1.999311        1.0        2.0   0.280843
       1.0   1.193239   4.104758        1.0        2.0  -0.426419
       3.0   2.057977   5.242772        1.0        3.0   0.007717
       3.0   0.274934   4.573500        2.0        7.0  -0.083847
       3.0   0.163725   3.111916        1.0        3.0   1.491904
      -1.0   1.334876   0.510067        3.0        9.0  -1.321542
      -1.0   0.181391   0.776666        2.0        3.0   1.487866
      -1.0   0.157410   0.426363        1.0        2.0   0.770897
       3.0   0.547969   3.372187        1.0        0.0  -1.454377
       3.0   0.258582   2.215622        2.0        3.0  -0.075049
      -1.0   0.519274  -0.462842        1.0        2.0  -1.182750
      -1.0   1.963352   0.939218        2.0        6.0   1.959964
      -1.0   0.294610  -0.818765        1.0        3.0  -1.912962
      -1.0   0.024713  -1.753665        1.0        0.0  -0.018524
       1.0   0.881142   3.281115        1.0        0.0   0.477718
      -3.0   0.414825  -3.817135        1.0        8.0  -0.581952
      -1.0   0.713691  -0.120467        2.0        4.0   1.974233
      -3.0   0.193374  -3.518517        1.0        1.0   1.864550
      -3.0   1.816528  -0.821639        1.0        0.0  -3.237649
      -1.0   0.416348  -2.052655        2.0        8.0  -0.023159
      -3.0   0.163547  -2.589787        1.0        0.0   0.842587
       3.0   1.850164   3.563786        1.0        0.0   0.456560
      -3.0   0.765184  -3.683819        2.0        7.0  -1.782157
       3.0   0.108284   1.834762        3.0        8.0  -2.055598
       1.0   0.869108   2.677170        1.0        7.0  -0.568758
      -1.0   1.923506   1.161088        1.0        0.0  -0.064184
      -3.0   0.941094  -1.312280        2.0        3.0   0.688172
      -1.0   1.702334   2.225217        3.0        6.0  -0.617580
      -1.0   0.606312  -0.233622        1.0        1.0   0.597259
      -3.0   0.348923  -3.734610        1.0        1.0   0.220737
      -1.0   1.291645   0.622590        1.0        6.0   0.029786
      -3.0   0.494720  -1.681182        3.0        5.0  -0.676299
      -3.0   1.115105  -2.288269        1.0        7.0   1.408771
       1.0   0.089294   1.980378        1.0        3.0  -1.229718
       1.0   0.886775   1.492297        1.0        9.0   0.293355
      -1.0   0.216844  -1.051588        2.0        5.0   0.188787
       3.0   1.485581   4.134146        1.0        2.0  -0.824461
      -1.0   0.506872  -1.543850        1.0        4.0   1.562633
      -3.0   0.812642  -2.300569        4.0        7.0   0.794290
       1.0   1.849755   2.994912        4.0        9.0  -0.655473
       1.0   0.411903   1.751514        1.0        1.0  -2.461034
       1.0   1.125698   1.487362        1.0        3.0  -0.333906
      -1.0   0.620935  -0.008011        1.0        4.0  -0.474366
      -1.0   2.936008   2.507149        3.0        7.0  -0.183452
      -3.0   0.237806  -4.117856        4.0        8.0  -1.257533
      -1.0   1.723635   0.661743        1.0        0.0  -0.636927
       3.0   0.187526   2.490120        1.0        2.0   1.320128
      -1.0   2.669899   1.010719        2.0        4.0   0.483509
      -3.0   1.276285  -0.237460        1.0        0.0  -0.346180
      -3.0   0.839674  -3.971336        3.0        7.0  -1.040444
      -3.0   0.048698  -3.591715        1.0        1.0  -0.617234
       1.0   0.624365   1.862711        4.0        7.0  -1.338380
      -1.0   0.006654  -1.157999        1.0        9.0  -1.349196
      -3.0   0.153752  -3.699271        4.0        9.0   0.688315
       1.0   1.652213   3.467166        3.0        5.0  -0.303325
      -3.0   0.312589  -2.126753        2.0        4.0   0.721239
       1.0   1.749618   1.219827        1.0        2.0   0.097827
       3.0   2.013676   5.396934        1.0        1.0  -0.339164
       1.0   0.001677   1.478449        4.0        8.0   0.257547
      -1.0   0.413326  -1.793367        1.0        3.0   1.134143
      -1.0   0.625492  -0.124437        2.0        4.0  -1.183357
       1.0   0.259795   0.545018        2.0        5.0   1.085615
       3.0   2.049339   4.151213        1.0        4.0   0.548741
       1.0   0.315405   2.152424        1.0        0.0   0.647423
       1.0   0.261901   1.190915        1.0        1.0   0.831404
      -1.0   0.057465   0.371764        1.0        0.0   0.974381
       1.0   1.850444   2.237562        2.0        5.0  -1.816182
      -1.0   2.460817   2.398449        4.0        9.0   0.094469
       1.0   0.415144   1.651510        1.0        3.0   0.455407
       1.0   0.713030   1.314855        2.0        7.0   0.040637
       3.0   2.917812   4.044386        1.0        7.0   0.282559
