        X1         X2         X3         X4         X5          Y
       1.0   0.145258   0.121540        1.0        9.0  -1.498359
       3.0   0.380119   0.418712        3.0        7.0   0.009967
      -1.0   0.554459   0.460632        1.0        1.0   0.183596
      -1.0   0.646322   0.692535        1.0        9.0  -0.222994
      -1.0   0.357589   0.274708        2.0        5.0  -1.421096
      -3.0   0.071472   0.208128        4.0        7.0  -1.061154
      -3.0   0.112152   0.226096        4.0        8.0  -1.091255
       3.0   1.576089   1.644381        1.0        0.0   1.525292
      -1.0   3.142098   3.217232        3.0        6.0  -1.036655
      -1.0   2.102503   2.063024        1.0        4.0  -1.473858
      -1.0   2.269142   2.262869        1.0        2.0  -0.209950
      -1.0   2.404344   2.437830        2.0        5.0  -1.336317
      -1.0   0.612909   0.756207        3.0        9.0  -0.411605
      -3.0   1.195032   1.154179        2.0        7.0  -0.406612
       3.0   0.733471   0.793292        1.0        3.0   0.688302
       3.0   0.313541   0.243683        2.0        4.0   0.067618
      -1.0   0.152072   0.189383        5.0        9.0  -0.356968
      -3.0   0.352349   0.369392        3.0        5.0  -0.002531
      -3.0   0.127117   0.133412        3.0        7.0   0.754769
      -3.0   0.629557   0.750575        3.0        6.0   0.720177
       1.0   0.095722   0.107252        1.0        1.0  -0.394577
      -3.0   0.816890   0.783255        1.0        3.0   0.431185
       3.0   0.162854   0.189980        1.0        2.0   1.876409
       1.0   0.020497  -0.058912        1.0        5.0  -0.008149
      -1.0   1.847510   1.760012        1.0        3.0   0.836138
       3.0   1.551123   1.619663        2.0        6.0   0.894953
       3.0   0.192112   0.249412        4.0        9.0  -0.515864
      -3.0   0.649071   0.501096        1.0        0.0  -1.010974
       3.0   3.064538   3.057721        1.0        2.0   1.046137
      -3.0   0.008912   0.008264        1.0        0.0  -0.449477
      -1.0   0.075339   0.082392        1.0        2.0   0.416597
       3.0   2.211835   2.070232        1.0        1.0   0.906618
       3.0   1.208311   1.095702        1.0        6.0  -0.459935
       1.0   0.814290   0.759586        1.0        4.0   0.345959
       3.0   0.763808   0.911159        1.0        3.0   0.138056
      -1.0   1.017543   0.967306        1.0        5.0   0.663711
       1.0   3.923902   4.052345        2.0        3.0   0.894886
       3.0   0.101374  -0.047199        1.0        6.0  -0.439326
      -1.0   2.187792   2.001105        3.0        9.0  -0.156550
      -1.0   0.620734   0.656279        4.0        7.0  -0.292350
      -3.0   0.148358   0.174748        1.0        2.0  -1.024130
       1.0   0.280492   0.280762        1.0        3.0  -0.030580
      -3.0   0.081072   0.014232        1.0        5.0  -0.038590
       1.0   1.154939   1.036697        2.0        4.0   0.158208
      -3.0   2.798056   2.888274        1.0        0.0   0.242621
      -1.0   0.274424   0.279686        1.0        3.0  -0.154202
      -1.0   0.616282   0.610478        3.0        8.0   0.371587
      -1.0   4.136043   4.171376        2.0        3.0   0.087793
