        X1         X2         X3         X4         X5          Y
      -3.0   0.021636   0.213564        2.0        6.0  -0.070080
      -1.0   0.713048  -0.869998        2.0        5.0   3.026202
       1.0   0.253897  -0.198871        2.0        8.0  -0.778824
      -1.0   0.000335  -0.014261        3.0        2.0   2.201184
       1.0   0.111376  -0.045391        0.0        9.0  -1.006824
      -1.0   1.183904  -1.044458        3.0        3.0  -0.011284
       3.0   0.160341  -0.198789        1.0        0.0   0.719363
      -1.0   0.795474  -0.789836        3.0        9.0  -2.915094
      -3.0   3.562746  -2.595370        0.0        0.0  -1.801329
       1.0   1.085113  -0.598450        4.0        2.0  -0.700134
      -3.0   1.868122   0.723481        3.0        7.0  -0.390249
       3.0   1.585464   1.491671        4.0        3.0  -0.296181
       3.0   0.446159  -0.774584        2.0        6.0  -1.431070
      -3.0   1.141861  -0.998907        1.0        1.0  -0.344041
       3.0   0.006913   0.992243        0.0        1.0  -2.903109
      -3.0   1.908469   0.350389        4.0        1.0   0.403351
       3.0   0.745210   0.561333        1.0        1.0  -0.705091
      -3.0   0.637966  -1.513690        3.0        9.0  -0.206762
       1.0   0.766544  -0.317610        0.0        2.0  -0.109987
       3.0   0.984588  -0.794597        4.0        2.0   0.474421
      -3.0   1.240273   0.535486        3.0        3.0  -0.868273
      -3.0   0.014759  -0.121952        0.0        9.0  -0.098732
       3.0   1.605544   0.128283        2.0        8.0   1.766832
      -1.0   0.892349  -0.772583        3.0        8.0   0.492017
      -1.0   1.022046  -1.836949        1.0        3.0   0.771704
      -1.0   0.413330  -0.172294        0.0        3.0   1.458629
      -1.0   1.234731  -0.912498        1.0        3.0  -0.660491
       1.0   0.046069  -1.869184        0.0        5.0  -0.130099
       3.0   0.569382   0.581440        2.0        2.0   0.791132
       1.0   0.240248   0.453086        0.0        2.0  -0.903366
      -3.0   0.278431  -0.004407        4.0        0.0   0.069928
      -3.0   0.716708   0.454455        3.0        9.0   1.495603
      -1.0   0.699183   1.477238        2.0        5.0   0.774640
       1.0   0.229784   0.832608        2.0        9.0   0.317596
      -1.0   0.153786   0.812236        1.0        3.0   0.211380
      -3.0   1.149701   0.864073        0.0        4.0  -0.575931
      -1.0   1.036869  -0.959977        4.0        7.0  -0.178715
      -1.0   0.543914   0.890666        2.0        2.0   0.100376
      -3.0   0.543880   0.224800        3.0        5.0   0.772525
      -1.0   0.995096   1.486483        4.0        0.0   0.149639
      -3.0   0.893452  -0.318026        4.0        1.0  -0.160705
      -3.0   0.149972  -1.222599        4.0        6.0  -1.714459
       3.0   0.272209   2.266691        1.0        5.0   0.223056
       1.0   2.010112   1.451212        4.0        8.0  -0.838977
       3.0   1.303167  -0.489142        3.0        3.0  -0.536145
      -3.0   0.049780   0.345274        0.0        7.0  -1.283744
      -3.0   1.055111  -0.460531        3.0        7.0  -0.716514
       3.0   1.564591  -1.842752        0.0        0.0   0.605022
       3.0   1.860792  -0.091194        4.0        3.0   1.618058
       3.0   2.094070  -0.772455        4.0        8.0  -0.226689
       1.0   0.013641  -0.385153        2.0        6.0  -0.416432
       3.0   0.819779  -3.125270        0.0        2.0   1.242515
      -1.0   0.491687  -1.676136        3.0        3.0   0.973071
       1.0   0.975977  -1.114194        2.0        0.0   1.103468
       1.0   1.297668  -1.568613        1.0        3.0   0.583391
      -1.0   0.960122   0.197019        1.0        4.0  -0.520332
      -1.0   0.541281  -0.339505        2.0        6.0   0.548730
       1.0   0.751352   1.292370        0.0        4.0  -1.124229
       1.0   1.227143   0.514962        2.0        4.0   0.979037
       3.0   1.233899  -1.522643        2.0        8.0  -0.699001
      -1.0   1.192424  -1.686370        2.0        8.0   0.106787
      -1.0   1.762221  -1.932117        2.0        6.0  -0.038681
       3.0   4.616050   1.100803        4.0        6.0  -0.423896
      -1.0   0.434350  -0.082685        3.0        9.0  -0.370989
      -3.0   0.213256   0.736109        3.0        3.0   0.175903
       1.0   0.382967   1.277894        2.0        5.0   0.461668
       1.0   1.623625  -0.140547        3.0        9.0   0.748787
      -1.0   2.386206   0.524448        2.0        5.0  -0.928524
      -1.0   3.664316  -1.975276        0.0        0.0  -0.994900
       3.0   0.254418   0.591367        1.0        4.0   1.040987
       3.0   0.021978  -0.671874        1.0        5.0   0.465979
      -3.0   0.329768   0.291910        3.0        5.0  -1.093147
      -3.0   0.005633   1.253715        3.0        2.0   0.069081
      -1.0   0.717553  -0.486336        1.0        9.0  -0.092758
      -1.0   1.123678  -0.137248        1.0        0.0  -0.519603
       1.0   7.127514  -0.211431        1.0        4.0   0.384683
      -3.0   2.005272   0.795259        4.0        3.0   0.116496
      -1.0   1.250566   0.317545        1.0        4.0  -2.058287
       1.0   0.487330  -0.862798        1.0        6.0   0.776491
       3.0   0.362742  -0.920060        0.0        7.0   0.739329
       3.0   0.113522  -1.062602        2.0        8.0  -3.040066
      -3.0   0.598693  -0.278854        1.0        9.0  -0.067169
       1.0   1.366432  -1.144274        4.0        3.0  -0.037747
       1.0   0.224679   0.904406        3.0        3.0   0.903323
       1.0   0.720636   0.257181        0.0        6.0   1.002282
      -3.0   2.167092  -0.179740        0.0        5.0   0.696032
      -3.0   0.093855   0.708232        3.0        2.0  -0.041826
       1.0   2.976287  -0.192189        3.0        5.0   0.139415
       1.0   0.620901   0.035416        1.0        5.0   1.641523
      -1.0   0.547398  -1.505817        0.0        0.0   0.248209
      -3.0   0.819390  -0.225825        2.0        2.0  -0.206268
      -3.0   0.083680  -0.523040        1.0        0.0  -0.363210
      -3.0   5.334906   3.823910        3.0        0.0   0.790199
       1.0   1.220437  -0.359505        0.0        9.0  -1.373679
      -1.0   2.069715  -0.836248        2.0        3.0   1.207317
      -3.0   0.183841   0.205151        1.0        2.0  -0.544470
      -3.0   1.369198   0.166052        2.0        8.0  -1.471888
       1.0   0.804144  -1.142238        4.0        0.0   1.043269
       1.0   0.004699  -1.639505        3.0        2.0   0.206925
      -1.0   0.742798  -0.122073        4.0        2.0   0.967150
      -1.0   1.656682  -0.512054        3.0        6.0  -0.261202
       3.0   1.822449  -0.827956        0.0        0.0   1.200835
      -3.0   1.307162   0.881431        1.0        7.0   0.921551
      -3.0   1.638382   1.492211        2.0        3.0  -0.353904
      -3.0   3.023858   1.186897        4.0        5.0   0.416300
       1.0   0.059885   0.747647        4.0        5.0   0.470343
      -1.0   0.400895   0.597869        1.0        3.0   1.120438
      -3.0   0.241624   0.529657        2.0        8.0   0.545918
       1.0   0.031570  -0.999375        2.0        5.0  -1.579649
       3.0   2.945845  -0.089215        0.0        7.0   1.986757
       1.0   0.227934  -1.130871        0.0        2.0   0.347120
      -1.0   3.325560  -0.952983        3.0        5.0   0.226302
