        X1         X2         X3         X4         X5          Y
       1.0   2.106257   2.420438        1.0        0.0  -0.179252
      -3.0   0.566548  -2.259167        1.0        5.0  -1.149800
      -1.0   2.600198   1.891156        3.0        5.0   0.677893
       1.0   0.752430   0.486232        1.0        2.0   1.662367
      -1.0   0.971277   1.135842        1.0        0.0   0.400274
       1.0   0.227946   0.457940        1.0        2.0   0.079446
      -3.0   2.089066  -0.806523        1.0        0.0   1.526206
       1.0   2.429469   3.776701        1.0        0.0   0.201396
      -3.0   0.238239  -2.904927        1.0        4.0  -0.121663
       1.0   0.457160   1.099089        1.0        6.0   0.178514
      -3.0   0.009304  -4.225622        4.0        9.0   0.726941
       3.0   0.463308   4.114841        1.0        1.0  -2.270015
       1.0   0.477128   1.809516        4.0        8.0   0.503492
       1.0   0.990153   1.787492        3.0        6.0   0.753619
       1.0   1.439127   2.655246        3.0        8.0   1.104316
      -3.0   4.093924   0.377246        1.0        3.0   0.105101
      -1.0   0.669865   0.314592        1.0        6.0   0.949271
       1.0   1.193164   1.072867        1.0        3.0  -2.230192
       3.0   0.235602   2.820487        1.0        7.0  -0.366775
       3.0   1.441082   3.492504        1.0        0.0   1.764135
       1.0   0.000801   1.918426        1.0        2.0  -1.026945
      -1.0   0.240566  -0.086573        1.0        2.0   1.675656
      -3.0   0.465122  -1.870534        1.0        6.0   0.221291
      -3.0   0.126000  -1.137305        2.0        4.0   1.072187
       3.0   0.160158   3.315412        1.0        8.0   1.449289
      -3.0   1.614962  -0.136661        1.0        0.0   0.047166
      -1.0   2.652675   2.605947        1.0        1.0   0.347422
       3.0   0.743095   6.939822        1.0        2.0  -1.630079
      -3.0   1.599528  -0.820857        3.0        7.0  -0.368064
       3.0   0.309360   3.672721        1.0        0.0  -0.504709
       3.0   0.174135   4.846198        4.0        8.0   0.592108
       3.0   0.753435   3.104971        1.0        2.0   0.445110
       3.0   0.022385   4.292671        1.0        5.0  -0.206116
       3.0   0.300545   2.481832        2.0        8.0   1.594280
       3.0   1.218050   3.129063        3.0        6.0  -0.536160
       3.0   3.084064   6.405970        1.0        0.0  -0.022491
       1.0   1.446911   2.892507        1.0        1.0  -0.437501
      -3.0   1.321851  -1.518895        1.0        2.0   0.090030
       3.0   0.137003   3.785187        3.0        6.0  -1.880647
      -3.0   2.324932  -0.573551        3.0        9.0  -0.588099
       1.0   1.125302   1.637720        1.0        1.0  -0.528999
       1.0   0.715083   2.545237        2.0        7.0  -1.658273
      -1.0   0.519959   1.123368        2.0        6.0   1.133794
      -1.0   0.992516   2.242236        1.0        0.0  -0.383780
      -1.0   0.684121   0.816247        3.0        5.0   0.380830
