        X1         X2         X3         X4         X5          Y
      -3.0   3.345641   0.810674        2.0        2.0   0.543287
      -1.0   3.535534  -2.424184        0.0        1.0   0.802544
       1.0   1.795409   0.379635        0.0        3.0  -0.771405
      -3.0   2.151208   1.502079        4.0        6.0  -0.480764
      -3.0   0.749055  -1.314586        1.0        5.0  -0.673046
      -3.0   0.894929   0.897256        3.0        6.0  -0.897150
      -3.0   0.893911   0.814612        3.0        4.0   0.780851
       3.0   0.391667  -1.415787        1.0        8.0  -0.294934
      -3.0   0.322968  -0.281270        0.0        5.0  -1.352984
      -3.0   0.492344  -0.262551        4.0        5.0   0.183836
       3.0   0.564498  -0.057972        1.0        4.0   0.184140
      -1.0   3.067680  -1.000917        2.0        0.0   2.898772
       3.0   0.435035  -0.718420        1.0        8.0  -0.100963
       1.0   0.216611  -0.637849        1.0        2.0   0.436861
       1.0   0.787263  -1.158583        2.0        4.0   0.365832
       1.0   0.562847  -0.241754        3.0        5.0  -0.539560
       3.0   0.132418   1.184965        2.0        4.0  -1.411601
       3.0   1.696308   0.795193        2.0        5.0  -1.649212
      -3.0   0.587413   0.610457        1.0        5.0   1.594437
       3.0   0.325528   1.252228        2.0        3.0  -1.601385
      -1.0   0.005566   0.203404        3.0        0.0   1.698715
      -1.0   0.032963   1.089864        3.0        4.0   1.293839
      -1.0   1.072858   0.576579        3.0        1.0   0.073978
       3.0   0.947270  -0.222466        0.0        7.0  -1.311459
       3.0   1.061318   0.315854        0.0        3.0  -0.922777
      -1.0   2.398443   0.569975        1.0        7.0  -0.994687
       1.0   4.553456  -0.208149        2.0        8.0  -1.064623
      -3.0   0.121406  -0.901604        4.0        0.0  -0.121984
      -3.0   0.482265  -0.695790        3.0        6.0  -0.075124
      -1.0   0.411191   0.801335        3.0        0.0  -0.388223
       1.0   2.847293   0.152455        4.0        6.0   0.295838
      -1.0   1.788052  -0.544429        4.0        1.0  -1.214617
       1.0   0.123772  -0.702175        3.0        9.0   0.813010
      -3.0   0.545529   1.496984        3.0        9.0  -1.579524
       1.0   2.042013   0.595486        0.0        9.0   0.311566
       3.0   2.311748   1.366769        1.0        7.0   0.929154
       1.0   0.757668  -0.442595        4.0        2.0   1.484084
       3.0   1.240167  -0.949942        1.0        4.0  -2.030054
       3.0   0.764871   0.240569        1.0        7.0  -2.377942
       3.0   1.003541   0.390943        1.0        8.0  -0.653209
       1.0   0.684358   0.167636        3.0        0.0  -0.430398
       3.0   0.419151  -0.089767        1.0        0.0  -1.887632
       1.0   3.653448   1.675723        3.0        5.0   0.206460
      -1.0   2.637238   0.313687        1.0        0.0  -0.053430
      -1.0   0.702263   0.836395        0.0        5.0   0.256714
      -3.0   0.047737  -0.575857        0.0        7.0   1.505463
       1.0   0.773107   0.021096        0.0        4.0   0.838524
      -3.0   0.376565   2.170514        1.0        4.0   0.726777
       3.0   1.079569  -0.244493        0.0        2.0  -0.505564
      -1.0   0.053128  -0.106236        3.0        8.0  -0.822618
       1.0   0.141270  -1.166244        1.0        7.0  -0.597202
      -3.0   0.034059  -0.963838        4.0        0.0  -0.380775
      -3.0   0.029584   0.449672        3.0        2.0   0.384828
      -3.0   0.730325  -1.509419        2.0        8.0   0.656924
      -3.0   0.481059  -0.037474        1.0        5.0  -1.505151
      -1.0   0.049340  -0.057547        2.0        9.0  -1.502626
       1.0   0.639034   0.697991        2.0        9.0   0.340788
       1.0   0.627403   0.476722        2.0        1.0  -1.847584
       1.0   0.258673  -1.261563        1.0        4.0   1.277225
       1.0   0.439653  -1.587692        0.0        1.0  -1.350378
      -3.0   2.231827  -0.703265        0.0        8.0  -2.382971
      -3.0   0.572821  -0.016077        4.0        3.0   0.782970
      -3.0   0.533460  -1.057051        1.0        3.0  -1.514544
       1.0   0.648095   0.240123        2.0        0.0  -0.118736
       1.0   0.042791  -0.611130        0.0        0.0  -1.607650
       3.0   0.784090  -1.591000        1.0        4.0  -1.354813
       1.0   0.197192  -0.688125        3.0        1.0  -0.642910
       3.0   1.672499   0.495444        4.0        0.0  -0.493704
       3.0   0.398507   1.894674        4.0        2.0  -0.791166
       1.0   0.051864  -1.089542        2.0        0.0  -1.042782
      -1.0   1.423255   0.369468        4.0        1.0   0.296644
      -1.0   2.227197  -0.397431        1.0        8.0  -1.214597
       1.0   0.592908  -1.236270        4.0        4.0  -0.212472
      -3.0   0.093275  -0.606065        2.0        2.0  -1.601310
      -3.0   0.528059   0.580805        0.0        6.0   0.571956
      -3.0   0.238427  -0.219075        3.0        4.0  -0.182138
      -1.0   0.392941  -0.540294        4.0        2.0   0.050345
      -3.0   0.231827   0.299753        1.0        6.0  -0.156366
      -3.0   0.220645  -0.517993        3.0        9.0  -2.141910
       3.0   0.951574   1.567131        1.0        0.0   0.470609
      -3.0   0.582948  -0.417853        2.0        6.0  -0.212022
      -3.0   0.021605   0.550282        2.0        4.0  -0.669757
       1.0   1.252902   0.451849        3.0        8.0  -0.431957
       1.0   0.218717  -0.124105        1.0        0.0   0.862882
       1.0   0.001440   0.079030        4.0        1.0  -1.993996
       3.0   0.090725   1.144952        2.0        6.0  -1.778248
       1.0   1.471795  -0.025848        3.0        1.0  -0.861100
      -3.0   1.813120   0.250642        0.0        7.0   0.056223
      -3.0   0.139245  -0.192859        3.0        1.0  -0.278416
      -3.0   0.088499  -1.698868        2.0        0.0   0.936438
       3.0   1.571644   1.104823        1.0        1.0  -0.999993
       3.0   0.444233  -1.157478        4.0        3.0   0.604307
       1.0   1.275782  -0.155931        2.0        3.0   0.004577
      -3.0   0.274751  -0.840924        4.0        5.0  -2.020630
      -3.0   2.962465   1.552928        2.0        0.0   1.342871
       3.0   1.181816   0.342969        1.0        6.0  -0.399507
       3.0   0.084647  -1.268019        0.0        4.0  -0.427292
      -1.0   1.569403  -0.275870        3.0        0.0   0.667319
       1.0   2.085158   2.274343        1.0        4.0  -0.125136
       3.0   0.389789   1.072987        4.0        8.0   1.334541
      -1.0   1.302029   0.358891        2.0        0.0   0.170933
      -3.0   0.083554   0.096037        1.0        2.0  -1.120474
      -1.0   1.377551  -1.223416        4.0        5.0   1.738584
       3.0   1.198510   0.673159        2.0        9.0  -1.326675
      -1.0   0.118065   1.990067        3.0        8.0   0.643184
      -1.0   0.538257   0.259620        2.0        6.0  -1.336565
       3.0   0.246933  -0.546778        2.0        8.0  -0.464264
      -1.0   0.254812  -1.085140        3.0        5.0   1.046764
      -1.0   0.052170  -0.205353        0.0        1.0  -0.098121
      -1.0   0.072435  -0.314892        0.0        9.0   0.383261
       1.0   2.456938   0.757005        3.0        9.0   0.047811
      -3.0   2.892697   0.116465        1.0        0.0   1.035534
       3.0   2.266374   0.528464        0.0        2.0  -0.377522
      -1.0   0.236423   0.711746        3.0        8.0   1.691055
      -1.0   0.320984   0.157395        4.0        7.0   2.151780
       3.0   0.711325   0.305166        0.0        6.0  -0.852730
       3.0   0.606434  -2.470391        1.0        0.0   1.836202
      -1.0   0.638325   0.067750        0.0        2.0  -0.484939
       1.0   0.053843   0.196296        1.0        8.0  -1.072419
      -1.0   1.700612   0.183109        1.0        4.0   0.981288
       1.0   1.297151  -0.186060        3.0        5.0  -0.568853
      -3.0   4.763125  -0.212694        1.0        0.0   0.714470
      -3.0   2.509650  -0.323558        4.0        1.0  -0.955373
       1.0   4.195563  -0.301315        1.0        9.0   1.652583
      -3.0   0.792622  -1.699803        1.0        0.0  -0.539875
      -1.0   1.106505  -0.840584        2.0        4.0  -2.097052
      -1.0   0.579526   0.494980        0.0        6.0  -0.433338
      -1.0   1.829658  -0.761309        1.0        2.0  -1.097907
       3.0   0.004455   1.418565        4.0        1.0  -0.770370
      -1.0   4.005192  -2.443477        0.0        3.0   0.488357
      -1.0   0.321008  -0.331653        3.0        1.0  -1.434352
       3.0   0.750223  -1.191598        2.0        0.0   1.438640
      -3.0   0.219188   1.344014        0.0        3.0  -2.152019
       1.0   0.159560   0.736872        0.0        2.0   0.447687
       3.0   1.793793   2.182513        4.0        9.0   0.673342
       1.0   0.104105  -0.373359        1.0        6.0  -0.259865
      -1.0   0.057298  -1.386439        3.0        9.0  -0.291329
       1.0   0.462268  -1.006117        0.0        5.0  -1.564137
      -1.0   0.294005  -0.739861        1.0        8.0   1.692013
       1.0   1.661384  -0.248630        3.0        3.0   0.097107
       1.0   0.224096  -0.139622        4.0        0.0   1.264203
       3.0   0.489380   0.928547        2.0        5.0  -0.792667
       3.0   2.332902   0.479397        1.0        5.0   0.478343
      -1.0   0.026254  -0.749750        1.0        3.0   1.590817
       1.0   3.109945   0.300544        2.0        0.0  -1.418533
      -3.0   4.846456   1.012352        0.0        9.0   0.553693
