        X1         X2         X3         X4         X5          Y
      -1.0   1.534069   1.509168        1.0        2.0  -0.328456
       3.0   0.279300   0.251445        1.0        3.0  -1.003306
       1.0   1.167728   1.277944        1.0        3.0   1.023647
      -1.0   0.044821   0.164326        1.0        4.0   0.551150
       1.0   0.599778   0.648990        4.0        8.0  -1.302799
       3.0   0.473581   0.524696        1.0        5.0  -0.969015
      -3.0   1.228199   1.364726        4.0        8.0  -1.687143
       1.0   0.973934   1.026856        4.0        7.0   0.514182
       1.0   1.234049   1.167781        2.0        3.0  -0.394914
       3.0   5.470570   5.382550        1.0        3.0  -0.295292
       3.0   0.072016   0.289331        1.0        6.0  -0.712285
       3.0   0.747146   0.819208        1.0        0.0   1.795379
      -1.0   0.411933   0.488076        4.0        8.0   0.640582
      -3.0   3.695645   3.650826        2.0        6.0  -1.105725
       1.0   0.157471   0.117297        1.0        3.0   1.502366
      -3.0   1.514570   1.655983        3.0        8.0   1.710683
      -1.0   4.589662   4.688538        1.0        7.0  -0.361708
      -1.0   3.049147   3.190325        1.0        2.0  -0.236840
      -3.0   0.044295   0.023756        2.0        9.0   0.552084
       3.0   1.459896   1.339159        1.0        9.0   0.119127
      -3.0   0.875773   0.848003        1.0        2.0  -0.079025
      -3.0   0.474225   0.347890        2.0        8.0   1.355812
       1.0   0.227470   0.162446        2.0        5.0   0.594476
       1.0   0.699693   0.899747        2.0        6.0  -0.087679
       3.0   0.241540   0.167549        1.0        2.0  -0.283028
       1.0   0.384203   0.425679        1.0        0.0  -2.621565
       3.0   2.200672   2.218754        3.0        7.0   0.515015
       3.0   4.126633   4.150807        5.0        9.0  -2.581721
       3.0   0.549365   0.266960        2.0        3.0  -1.387960
       3.0   1.688794   2.033178        1.0        1.0   1.371746
      -1.0   1.007825   1.079038        2.0        8.0   0.251942
       1.0   0.546708   0.504066        2.0        9.0   0.556389
      -3.0   0.666772   0.656701        1.0        2.0   0.300783
       1.0   0.205321   0.207829        1.0        0.0   0.214631
       3.0   0.275612   0.274879        1.0        7.0  -0.052061
       1.0   0.614405   0.487505        5.0        9.0   0.809629
