        X1         X2         X3         X4         X5          Y
       1.0   3.788412   3.018644        2.0        7.0   1.186449
       1.0   0.317658   1.312455        2.0        4.0   0.732604
      -3.0   0.501455  -1.739281        1.0        5.0   0.732940
       3.0   1.030843   3.468527        1.0        2.0  -1.733249
      -3.0   3.011838   0.195002        3.0        6.0   0.902324
       3.0   0.937947   4.050436        1.0        3.0   2.111652
      -1.0   1.967320   0.872924        1.0        2.0   0.714358
       3.0   0.666439   3.408873        3.0        5.0   0.738777
       3.0   3.750490   7.266581        4.0        8.0  -0.405471
      -3.0   1.505186  -0.919539        1.0        4.0  -0.212868
       1.0   6.178559   5.706957        1.0        5.0   0.454600
       1.0   2.146919   1.990324        1.0        7.0  -1.056977
      -1.0   0.283161  -0.765085        2.0        8.0   0.608974
      -3.0   1.843718  -1.477139        1.0        7.0   0.887509
      -3.0   0.239763  -2.710575        2.0        6.0  -1.438229
      -1.0   1.154827   0.847848        1.0        1.0   0.442531
       3.0   2.927518   4.678874        3.0        7.0   1.461608
       3.0   0.787574   3.233705        1.0        0.0   0.594939
       1.0   0.594228   1.784421        1.0        6.0   0.086129
      -1.0   0.003642  -2.864167        1.0        5.0  -1.403342
       1.0   2.028413   3.133027        2.0        4.0   0.902659
       1.0   3.415108   5.486710        1.0        5.0  -1.393291
       1.0   0.500423   0.638004        2.0        6.0   0.186651
       3.0   0.432705   2.208295        1.0        0.0  -0.285939
      -3.0   0.194070  -4.183199        1.0        1.0   1.655128
       1.0   1.918383   3.561476        1.0        2.0   0.597306
      -1.0   3.693766   2.140697        2.0        4.0  -0.609329
       1.0   0.388141   2.104138        1.0        0.0  -0.674899
      -1.0   2.044444  -0.044235        2.0        5.0   0.944207
      -3.0   0.117664  -4.674321        1.0        0.0   0.084895
       3.0   0.160078   1.800245        1.0        3.0  -0.187340
       3.0   1.148397   5.417380        4.0        8.0   0.273379
      -3.0   0.603456  -3.329770        3.0        5.0  -0.699436
      -3.0   0.645221  -3.267545        1.0        2.0  -1.358866
      -3.0   3.552970   1.846260        1.0        5.0  -1.417674
      -3.0   0.353189  -1.942730        1.0        8.0   1.405071
      -1.0   0.968507  -0.818725        3.0        8.0   0.258949
      -1.0   0.159102  -0.854014        2.0        4.0  -0.556947
       3.0   0.162026   3.882175        4.0        8.0  -0.766185
       3.0   0.789953   3.948151        1.0        6.0  -0.090774
       3.0   1.098356   3.607441        4.0        7.0   0.952936
      -1.0   0.027081  -0.252442        2.0        7.0   1.040713
       3.0   0.406894   4.447345        1.0        7.0   1.467987
       3.0   1.003311   5.021663        1.0        4.0   0.078628
       3.0   0.890767   5.256817        1.0        2.0   0.100051
      -3.0   1.139244  -3.903261        1.0        0.0   1.894588
      -3.0   4.152881   1.705979        3.0        8.0   0.629347
      -3.0   0.467059  -1.261582        1.0        0.0   0.912780
       1.0   2.040743   1.467914        1.0        0.0   1.655993
       1.0   1.594284   2.691148        1.0        0.0  -0.876839
       1.0   0.819868   0.178430        1.0        6.0  -0.205594
      -3.0   0.831529  -1.048735        1.0        5.0  -0.771017
       1.0   0.288852   0.891817        1.0        6.0  -0.251890
       1.0   0.751102   1.878914        1.0        0.0  -0.930985
       1.0   0.024538   1.378771        1.0        2.0   0.600349
