        X1         X2         X3         X4         X5          Y
      -3.0   1.500395   1.386849        3.0        7.0  -0.446038
       3.0   1.277918   1.213032        5.0        9.0  -0.472116
       1.0   0.373877   0.502870        2.0        7.0   0.507954
      -1.0   0.542147   0.478754        1.0        3.0  -0.258710
      -3.0   4.822208   4.673147        2.0        7.0  -0.547042
      -3.0   0.428068   0.340614        1.0        0.0  -0.157786
       1.0   0.648934   0.524049        2.0        5.0   0.828481
      -3.0   0.286427   0.292954        1.0        2.0   0.466042
      -1.0   1.743748   1.642579        2.0        6.0  -0.129893
      -1.0   0.061651   0.102531        3.0        8.0  -0.299353
      -3.0   1.104858   1.292944        2.0        9.0  -1.090049
       3.0   1.164851   1.211096        1.0        6.0  -0.946432
      -3.0   3.840873   3.908106        2.0        4.0  -1.446113
      -1.0   0.950546   0.879177        1.0        2.0  -0.522744
      -3.0   0.851184   1.004031        1.0        2.0   0.877946
       3.0   1.085807   1.146768        1.0        1.0  -0.872608
      -1.0   3.742583   3.726800        1.0        2.0  -0.280422
      -3.0   0.050883   0.033403        2.0        5.0  -1.302734
      -1.0   2.322212   2.369914        1.0        1.0  -0.761552
       1.0   1.329418   1.226283        1.0        4.0  -1.387644
       1.0   0.223952   0.356660        1.0        1.0  -0.603400
      -3.0   0.374115   0.345975        2.0        5.0  -1.928386
       3.0   1.023591   0.888466        3.0        9.0   0.733130
       1.0   0.893353   0.787297        1.0        4.0  -0.481454
       3.0   0.204902   0.234020        1.0        5.0  -0.720404
       1.0   3.603286   3.741793        2.0        4.0   1.066573
      -3.0   1.224378   0.965477        2.0        4.0   0.699679
      -3.0   0.029185   0.052255        2.0        8.0  -0.073886
      -3.0   0.239288   0.295088        1.0        1.0   0.853945
      -3.0   0.806261   0.874677        1.0        1.0   2.151367
       3.0   0.843806   0.838127        1.0        9.0  -1.101402
      -1.0   0.071246   0.162434        3.0        6.0  -0.159601
       3.0   0.127873  -0.080072        2.0        5.0   0.478538
      -1.0   1.596506   1.432373        2.0        5.0  -0.243647
       3.0   1.343726   1.347190        1.0        1.0   0.932572
       3.0   3.447215   3.512740        1.0        3.0  -0.391172
      -3.0   0.759652   0.739805        1.0        4.0  -0.767031
       3.0   3.144739   3.137762        1.0        0.0  -0.427671
       3.0   0.129128   0.128490        1.0        4.0   1.141782
      -1.0   0.015432  -0.082141        2.0        9.0   0.051646
      -1.0   1.106184   1.103801        4.0        9.0   0.303426
      -1.0   0.577513   0.612945        1.0        1.0  -0.048367
      -3.0   0.280739   0.425164        1.0        5.0  -0.981863
       3.0   0.224366   0.367767        1.0        1.0   0.265094
      -1.0   0.231164   0.313838        1.0        6.0   1.943959
       1.0   0.803281   0.729631        3.0        6.0   0.550175
      -3.0   0.724573   0.832525        1.0        9.0  -0.746958
      -3.0   0.060420   0.248547        3.0        9.0  -0.037805
       3.0   1.733079   1.690898        1.0        7.0  -0.197559
       3.0   0.109518   0.004784        1.0        8.0  -1.404496
      -3.0   1.366781   1.188297        2.0        6.0   0.113241
       3.0   0.203235   0.101979        3.0        7.0   0.123895
       3.0   0.024570   0.065038        1.0        0.0  -0.843300
       1.0   2.135899   1.947811        1.0        1.0  -1.410254
       1.0   0.196644   0.065224        1.0        0.0   0.589233
      -1.0   1.171370   1.045826        2.0        3.0   0.650468
       1.0   0.239544   0.171259        1.0        2.0  -0.883330
      -1.0   0.467475   0.468366        1.0        8.0  -1.173954
       1.0   0.660559   0.492684        1.0        5.0   0.126773
       3.0   0.537662   0.632520        1.0        7.0   0.744748
       1.0   0.288847   0.296523        1.0        0.0  -1.208263
      -1.0   0.263416   0.183267        2.0        7.0  -0.946179
       1.0   2.880412   3.046525        3.0        9.0   0.012673
      -3.0   1.098421   1.246966        1.0        2.0  -0.333522
      -3.0   0.639919   0.723596        2.0        6.0   0.226326
      -1.0   0.584686   0.740815        2.0        6.0   1.026295
      -3.0   0.425237   0.479310        1.0        2.0  -0.057405
       3.0   2.886706   3.039701        1.0        6.0   1.010000
      -3.0   0.714349   0.532573        2.0        9.0   0.230643
       1.0   1.858171   1.805531        1.0        5.0   0.360065
      -1.0   2.596008   2.493788        1.0        4.0   0.719322
       1.0   0.802594   0.867817        2.0        7.0  -1.869627
       1.0   0.399152   0.623882        1.0        2.0  -0.926827
