        X1         X2         X3         X4         X5          Y
      -3.0   1.736906  -0.332971        2.0        5.0  -0.771843
      -3.0   0.069830  -3.127451        1.0        8.0  -2.320189
       1.0   0.667274   2.975882        1.0        8.0  -0.009379
      -1.0   0.620264  -1.140330        1.0        6.0   0.618473
      -3.0   0.753840  -2.008156        4.0        9.0  -0.230489
       3.0   0.882446   3.392739        1.0        5.0  -1.270304
       1.0   0.021050   1.561935        1.0        1.0  -0.490192
      -3.0   1.943709  -1.100317        1.0        0.0   0.176332
      -3.0   2.754512  -2.003143        1.0        2.0   0.063258
       3.0   1.021316   3.568134        1.0        4.0  -0.966998
       1.0   0.066526   1.711530        1.0        3.0  -1.442270
      -3.0   3.460745   1.851868        2.0        4.0  -0.869108
      -1.0   0.422290  -0.263746        2.0        8.0  -0.665040
       3.0   0.472167   4.684566        1.0        5.0  -0.725699
       1.0   1.413215   2.619570        2.0        4.0  -0.916247
      -1.0   0.357075  -1.850546        1.0        1.0  -0.067939
      -3.0   0.607092  -1.132810        1.0        7.0  -0.350445
      -1.0   0.818918   1.699407        1.0        7.0   0.910295
      -3.0   0.229616  -0.547529        1.0        3.0   1.058201
      -1.0   1.386220   0.874420        2.0        8.0   0.132249
       3.0   0.593882   3.609688        3.0        9.0   0.730473
       3.0   0.759266   3.074863        1.0        0.0  -0.888975
       3.0   0.743224   3.383528        2.0        6.0  -1.376136
      -3.0   0.182194  -2.466523        1.0        0.0  -1.690965
      -3.0   0.584387  -2.011832        1.0        4.0   0.170687
      -1.0   0.501520   0.311587        2.0        3.0   0.270294
       3.0   0.026510   2.422570        1.0        4.0   0.416978
      -3.0   0.545424  -2.075182        3.0        6.0   0.400459
      -1.0   3.331239   3.949165        2.0        7.0   0.005088
       3.0   0.281690   4.684919        1.0        1.0   0.352993
       1.0   0.011142   1.891408        1.0        4.0  -2.059619
      -3.0   0.438242  -2.921541        1.0        9.0   1.016226
       3.0   0.159640   3.994527        1.0        4.0  -0.243715
      -1.0   0.488046   0.063003        1.0        6.0  -2.186974
      -3.0   0.018547  -1.654468        2.0        4.0  -1.311068
       3.0   1.111569   4.865786        4.0        9.0   1.007848
       3.0   0.578047   4.396883        2.0        7.0   1.655496
      -3.0   0.243090  -2.946615        1.0        3.0   1.544041
       1.0   1.724461   2.642521        3.0        9.0   1.580256
       3.0   0.519736   4.043175        1.0        2.0   1.065356
