        X1         X2         X3         X4         X5          Y
       1.0   1.687806   1.696878        1.0        4.0  -1.139917
      -3.0   0.099744   0.090569        1.0        1.0   0.087948
       3.0   0.684433   0.628059        4.0        8.0  -0.174273
       1.0   0.850273   0.866532        1.0        0.0   0.075995
      -3.0   0.283709   0.164264        1.0        1.0   1.108843
      -3.0   0.383994   0.445264        2.0        5.0  -0.367169
       3.0   0.165287   0.217375        1.0        2.0  -0.642177
      -3.0   0.711557   0.812125        4.0        7.0  -1.366060
      -1.0   0.277026   0.374233        1.0        3.0   0.386788
      -3.0   2.597921   2.786636        2.0        9.0   0.440538
       1.0   0.099991   0.165005        2.0        4.0  -0.011968
      -1.0   0.777891   0.648591        3.0        6.0  -1.702596
       1.0   0.571319   0.577414        5.0        9.0   0.113986
      -3.0   0.442652   0.549219        2.0        4.0  -0.311041
       1.0   1.026604   1.173118        2.0        7.0   0.037004
      -1.0   1.817128   1.800832        5.0        9.0  -1.360611
      -1.0   0.134477  -0.000820        1.0        1.0   0.301867
      -1.0   0.265420   0.275362        1.0        0.0   0.783704
      -1.0   1.175906   1.325514        1.0        1.0  -1.347674
       1.0   0.555682   0.529393        1.0        0.0   0.331038
      -1.0   0.433657   0.499855        1.0        7.0  -0.985012
       3.0   0.442000   0.571142        3.0        7.0  -2.065347
       1.0   0.273402   0.222020        4.0        8.0  -0.715479
      -1.0   0.602750   0.727782        1.0        0.0   0.921098
       1.0   0.109828   0.115030        1.0        3.0   0.554925
       3.0   2.178964   2.200229        3.0        8.0   0.000066
      -1.0   0.089321   0.014856        3.0        8.0   0.517749
       1.0   0.452805   0.512287        1.0        2.0  -0.933015
      -1.0   0.144965   0.101773        3.0        6.0   0.457162
      -1.0   0.208862   0.330482        4.0        8.0   0.382325
      -1.0   3.186107   3.189602        2.0        5.0  -0.022899
      -3.0   2.759973   2.575206        1.0        2.0   0.104109
       1.0   1.605799   1.621901        1.0        3.0  -1.201371
       3.0   0.303306   0.419947        3.0        6.0   0.665632
      -1.0   0.461806   0.443212        2.0        5.0  -1.598679
      -3.0   0.350068   0.451919        5.0        9.0  -0.065253
       3.0   0.747135   0.775976        3.0        9.0   0.632188
       3.0   0.948656   0.837211        1.0        3.0   0.564928
      -1.0   3.627019   3.692315        3.0        7.0  -0.675958
      -3.0   0.881378   0.870635        1.0        1.0   0.126033
      -3.0   0.194637   0.209728        2.0        4.0   0.809521
       3.0   0.466182   0.327131        5.0        9.0   0.566936
       3.0   0.751176   0.689358        1.0        7.0  -0.022423
      -1.0   0.380385   0.564255        1.0        0.0   0.410006
       3.0   1.366719   1.472379        3.0        6.0   0.967147
      -3.0   0.256625   0.219923        1.0        2.0   0.056306
       1.0   1.767940   1.905187        3.0        7.0   1.009606
       3.0   1.604728   1.704730        3.0        9.0   2.440642
       3.0   2.097035   2.192042        1.0        1.0   0.584409
       1.0   0.713037   0.798827        1.0        0.0  -0.696129
      -3.0   0.056004  -0.024527        1.0        2.0  -0.664774
      -3.0   0.573812   0.665118        1.0        1.0   0.935524
      -1.0   0.183081   0.240757        1.0        9.0  -1.073415
      -3.0   1.399698   1.545799        1.0        2.0  -0.929588
      -1.0   0.228009   0.193972        3.0        7.0   2.142321
       1.0   0.994637   1.044902        2.0        7.0  -0.434924
       1.0   1.839634   1.878054        3.0        6.0  -0.229565
       1.0   4.422456   4.447216        3.0        6.0   1.006272
       1.0   2.142209   2.089899        1.0        1.0   0.395310
       3.0   3.117609   3.298611        4.0        8.0   0.897591
       1.0   0.128918   0.185857        2.0        7.0   0.075010
       1.0   0.370921   0.254562        3.0        5.0  -0.933053
      -3.0   0.438028   0.392125        4.0        8.0   0.563107
      -3.0   0.356944   0.513376        1.0        2.0   2.434636
       3.0   0.779917   0.877027        2.0        8.0   1.880871
       3.0   0.029871   0.044202        1.0        3.0  -0.516608
       3.0   0.619345   0.687769        1.0        1.0   0.407153
       3.0   2.030557   1.990289        3.0        6.0  -0.112800
      -1.0   1.298493   1.360835        1.0        2.0   0.029753
      -1.0   1.092874   1.091470        1.0        2.0   0.376170
      -1.0   0.539016   0.506711        2.0        8.0   0.169222
       3.0   0.967204   0.779314        2.0        3.0   0.503984
      -3.0   0.770824   0.779946        2.0        5.0  -0.329690
       1.0   0.409625   0.365642        2.0        6.0  -0.314272
      -1.0   0.286419   0.227974        1.0        2.0  -1.301917
       1.0   1.684731   1.558160        2.0        5.0   1.107508
      -1.0   1.303074   1.237651        2.0        9.0   1.291250
      -1.0   0.056485   0.061478        1.0        2.0   1.453622
      -3.0   0.274421   0.320595        2.0        5.0   0.425743
      -3.0   0.132707   0.117305        2.0        4.0   1.751439
      -1.0   0.835676   0.856947        1.0        2.0   0.398560
      -1.0   0.365770   0.397001        1.0        8.0   0.390563
       3.0   0.978757   0.988934        2.0        7.0  -0.527190
      -1.0   1.872464   1.919741        1.0        4.0  -0.287303
       3.0   1.230316   1.318805        1.0        4.0   0.610587
      -1.0   0.146921   0.055395        2.0        4.0   0.096441
       3.0   2.412123   2.400736        1.0        0.0  -0.120283
       3.0   0.330102   0.263564        2.0        9.0   0.338305
       3.0   0.094875   0.214028        5.0        9.0   0.543409
      -3.0   2.321953   2.272179        4.0        8.0   1.648083
      -1.0   0.574735   0.746666        4.0        7.0   0.797856
       1.0   0.455512   0.310397        3.0        9.0  -1.357553
      -1.0   3.042584   3.012904        4.0        9.0   0.502488
      -3.0   2.479132   2.507674        1.0        3.0  -0.785248
       3.0   0.715584   0.600311        1.0        5.0  -0.843251
       1.0   0.300233   0.271432        1.0        7.0   0.332441
       3.0   1.316239   1.158864        1.0        0.0   0.082394
       1.0   1.406166   1.476285        1.0        0.0  -0.412082
      -1.0   0.262085   0.231295        4.0        9.0   0.003404
      -1.0   1.401698   1.441491        2.0        7.0  -1.188194
      -3.0   1.182266   1.173124        1.0        0.0  -0.769581
      -1.0   0.349101   0.439706        1.0        9.0  -0.325961
       3.0   0.958764   0.792739        1.0        0.0   0.429496
       1.0   0.972655   0.778990        1.0        4.0   0.945254
       1.0   1.830884   1.981241        2.0        7.0  -0.969617
       1.0   1.408387   1.552260        1.0        0.0  -1.372396
       1.0   0.239030   0.138249        3.0        5.0   0.917896
      -1.0   0.577863   0.633209        2.0        6.0  -0.899316
      -3.0   1.831110   1.772969        1.0        0.0  -0.031250
       1.0   0.559452   0.521964        1.0        3.0   0.864670
      -1.0   0.167106   0.228712        1.0        4.0   0.166014
      -3.0   0.496702   0.461931        1.0        3.0  -1.612593
       1.0   0.016834   0.060675        1.0        3.0  -0.427359
       3.0   0.181169   0.223861        1.0        3.0  -1.826705
      -1.0   1.978327   2.107270        1.0        0.0  -0.636002
       3.0   0.134896   0.104964        1.0        5.0   0.118279
       3.0   0.220729   0.221559        1.0        4.0  -1.225940
       1.0   0.186330  -0.114414        2.0        5.0  -1.338484
       3.0   0.488261   0.528769        1.0        0.0   1.403711
       1.0   0.148968   0.152244        2.0        6.0  -0.395592
       3.0   0.434947   0.336716        1.0        1.0  -0.650364
       3.0   0.020972  -0.059680        1.0        6.0  -1.292940
      -3.0   1.007250   0.900650        2.0        7.0   1.197894
       1.0   2.621434   2.675489        1.0        3.0  -0.094736
      -1.0   2.871598   2.911959        1.0        4.0  -1.108101
       1.0   1.545913   1.444526        1.0        0.0   0.563546
      -1.0   0.020824   0.159559        3.0        6.0   0.310296
      -3.0   0.303686   0.263821        2.0        7.0  -1.023044
      -1.0   0.321538   0.253616        3.0        9.0   2.758864
      -1.0   0.258106   0.386076        4.0        9.0   0.148877
      -3.0   4.888152   5.011537        1.0        2.0  -0.210781
      -1.0   0.536816   0.378441        3.0        9.0  -0.776552
      -3.0   0.120899   0.329244        2.0        4.0   0.133600
       3.0   2.706519   2.698791        1.0        7.0   1.293742
      -3.0   1.081501   1.071133        3.0        6.0  -0.395027
      -1.0   0.027551   0.061319        3.0        8.0  -0.251031
      -3.0   0.693188   0.615733        1.0        2.0  -0.278018
       3.0   1.272308   1.387228        1.0        5.0   0.520177
       1.0   0.364442   0.284580        1.0        2.0  -1.131453
      -3.0   1.137379   1.114784        1.0        8.0  -0.403472
       3.0   0.554827   0.685336        3.0        6.0  -1.158753
       1.0   3.272098   3.193372        2.0        5.0  -1.541046
       3.0   0.521323   0.555946        1.0        3.0  -0.779324
      -1.0   0.809951   0.958878        1.0        4.0   0.197802
      -3.0   2.076282   2.188222        2.0        8.0   0.948105
