        X1         X2         X3         X4         X5          Y
      -3.0   0.051159  -2.633388        2.0        5.0   1.260876
       1.0   1.340790   2.551188        1.0        0.0   0.112143
      -3.0   0.001683  -0.868080        1.0        2.0  -0.071037
       3.0   0.904752   4.967078        1.0        4.0   0.710651
       1.0   0.599474   1.609510        1.0        2.0  -0.413891
       3.0   0.231633   2.406350        3.0        6.0   1.176050
      -1.0   0.172621  -0.648634        1.0        3.0  -0.617583
       3.0   0.237713   2.560609        1.0        0.0   0.213223
      -1.0   2.292913   0.999054        4.0        7.0   1.087037
      -1.0   0.538988  -0.100316        1.0        2.0  -0.754684
       1.0   1.137375   1.625846        1.0        0.0   1.117564
      -3.0   1.424946  -2.220137        1.0        2.0  -1.079251
      -1.0   3.114728   1.264724        2.0        8.0   0.130047
       3.0   0.066462   2.947118        1.0        9.0   0.928160
      -3.0   0.314526  -3.173815        1.0        3.0  -0.923380
      -1.0   0.601057  -1.058977        1.0        2.0  -0.347085
      -1.0   0.866539   1.188559        1.0        1.0  -0.098664
      -3.0   0.941290  -1.729335        1.0        0.0   0.378663
       3.0   2.881494   5.196504        1.0        3.0  -0.973885
       3.0   1.369669   3.571701        1.0        8.0  -1.376049
      -1.0   1.284339   0.462895        4.0        8.0  -0.239714
      -1.0   0.589567  -0.653135        1.0        1.0  -1.314673
       3.0   0.082967   2.664422        5.0        9.0  -1.063778
      -1.0   3.198314   0.876830        1.0        1.0   0.244052
       3.0   0.534885   3.254761        1.0        1.0  -0.402925
       1.0   2.187846   3.232561        1.0        6.0  -0.339737
      -1.0   0.032060  -0.817232        1.0        2.0  -0.315414
      -1.0   1.012358   0.816133        3.0        5.0   0.531914
       1.0   0.463842   2.388298        1.0        5.0  -1.066321
      -3.0   0.093212  -4.196728        3.0        6.0  -0.684525
       3.0   0.562338   2.441969        1.0        1.0   0.665329
      -3.0   1.335920  -1.979166        2.0        4.0   0.057418
       1.0   0.223311  -0.095415        2.0        3.0   0.372160
       3.0   2.372124   3.510478        1.0        2.0  -0.295556
      -3.0   1.427050  -1.704642        1.0        5.0  -0.797224
      -1.0   0.766596  -1.381751        1.0        5.0   1.069914
      -3.0   0.627297  -3.247864        3.0        8.0   1.771319
      -3.0   0.521786  -3.467786        4.0        8.0   0.904309
       1.0   0.707171   2.130149        1.0        1.0  -0.182830
