        X1         X2         X3         X4         X5          Y
      -3.0   0.084646  -2.801146        1.0        0.0   1.203390
      -3.0   0.681204  -3.273362        1.0        2.0   1.795521
      -1.0   0.482574  -1.263238        1.0        4.0   0.357055
       1.0   0.296046   2.306967        2.0        9.0   0.233432
       3.0   0.640543   5.635951        4.0        7.0   1.298776
      -3.0   1.925374  -1.542870        2.0        5.0  -0.883176
      -1.0   1.515021  -1.056295        1.0        0.0   0.518367
       1.0   0.715624   1.432762        1.0        0.0  -0.878826
      -3.0   0.735077  -3.387999        1.0        5.0   1.404071
       3.0   0.488510   3.983712        1.0        1.0  -1.947140
      -3.0   1.779766  -2.613282        3.0        7.0   1.038853
       3.0   0.202225   2.442460        1.0        1.0   0.296720
      -3.0   1.697434  -2.942509        2.0        4.0   0.860927
      -3.0   2.916742   0.060324        3.0        5.0  -0.149614
       3.0   0.030761   2.088869        1.0        0.0   0.600856
      -3.0   0.229186  -2.432620        1.0        2.0   0.576408
       3.0   0.528994   2.295431        3.0        9.0   0.080639
       3.0   0.193240   2.199459        2.0        8.0   0.403059
      -1.0   0.438920  -0.176088        4.0        7.0   1.197343
      -1.0   0.489818  -1.310025        1.0        7.0   0.902836
      -3.0   0.154053  -2.263811        3.0        7.0   1.404032
      -3.0   0.106972  -4.589676        2.0        4.0   0.048542
       1.0   0.176703   1.106441        3.0        6.0  -0.790641
      -1.0   2.602023   1.435062        3.0        5.0   0.732441
      -3.0   0.440855  -3.405401        1.0        2.0   0.100586
       3.0   1.115381   4.683038        1.0        0.0  -1.623388
       3.0   0.399804   3.101166        1.0        0.0  -3.701654
       3.0   0.011640   2.810388        2.0        5.0  -1.048637
      -3.0   2.477796  -2.315442        1.0        3.0   0.437593
      -1.0   1.372949   1.016807        2.0        3.0  -0.056868
      -1.0   4.534185   2.284191        3.0        9.0   0.076551
       3.0   0.238973   3.994259        4.0        9.0   0.444973
       1.0   1.650463   1.977678        3.0        6.0  -1.608078
       3.0   2.056543   5.051888        3.0        9.0  -1.018811
      -3.0   0.082964  -3.464666        3.0        6.0   0.621284
       3.0   0.287645   3.178590        1.0        0.0  -1.166113
       1.0   0.261849   0.881838        1.0        8.0   0.654706
      -3.0   1.252452  -1.709393        1.0        3.0   1.054425
       3.0   2.301765   5.368595        2.0        9.0   1.261776
       3.0   0.082760   1.604202        2.0        6.0  -0.213264
      -3.0   0.144431  -1.626466        1.0        1.0   0.587226
      -1.0   0.717564  -1.654207        1.0        2.0   0.006005
      -1.0   0.295945  -1.188890        2.0        6.0  -0.988228
       3.0   0.152599   3.086835        1.0        2.0   0.717944
       1.0   0.398793  -1.101443        1.0        4.0  -0.298112
      -1.0   0.072683  -1.647088        1.0        2.0   1.044364
       3.0   0.710866   3.743189        1.0        4.0  -1.028848
      -1.0   1.918581   0.533611        2.0        4.0   0.082292
       1.0   0.419598   2.141961        2.0        8.0  -1.048231
      -1.0   0.224741  -0.803195        3.0        8.0   2.093021
       3.0   1.175663   4.629081        1.0        1.0  -0.879290
       3.0   1.645509   5.426820        1.0        3.0   0.799208
      -1.0   0.747388   0.171291        4.0        8.0   1.346189
       3.0   0.496395   5.394657        1.0        1.0  -1.113767
       1.0   2.273269   3.971844        4.0        8.0  -0.086862
       3.0   0.678287   2.437666        2.0        8.0   1.359340
       3.0   1.493249   4.565332        2.0        3.0   0.479712
      -1.0   0.354092  -1.655539        1.0        3.0  -0.826088
      -3.0   0.392917  -1.939394        3.0        8.0   0.004051
       3.0   0.248075   2.039991        1.0        1.0   0.197575
      -1.0   1.354710  -0.557687        1.0        7.0  -0.806204
      -1.0   0.504300   0.472078        1.0        2.0   1.089518
       3.0   0.618158   2.750436        3.0        9.0   0.655592
       3.0   1.679242   3.746702        1.0        2.0  -0.760895
       3.0   0.023864   1.430119        1.0        0.0  -1.250824
      -3.0   0.910703  -2.895179        2.0        3.0  -0.391712
      -3.0   0.728723  -2.760612        3.0        8.0   1.398192
      -1.0   1.670668  -0.874480        1.0        6.0  -0.480151
      -1.0   1.332525   0.627694        1.0        8.0  -1.715051
       3.0   0.612734   5.492836        1.0        1.0   0.277023
       1.0   0.640660   1.878097        3.0        5.0   1.223044
      -1.0   0.299710   0.269403        2.0        6.0   0.501689
      -1.0   3.016372   2.176470        1.0        6.0  -2.414551
      -3.0   1.995898  -0.423553        2.0        3.0  -1.633130
      -3.0   0.115466  -2.262094        1.0        0.0   0.448258
       3.0   0.928213   6.630666        2.0        4.0   2.044350
      -1.0   0.142886  -1.243143        1.0        1.0   1.017700
      -1.0   0.482226   0.109107        1.0        5.0  -0.633225
       3.0   0.743806   3.510932        3.0        8.0  -0.443963
      -3.0   0.863571  -2.438099        1.0        3.0   1.345615
       3.0   0.196947   2.090566        1.0        8.0  -0.447702
       3.0   2.448695   2.538415        1.0        3.0  -0.123905
      -1.0   0.039262  -0.629391        1.0        2.0   1.016570
       3.0   4.714330   7.673130        1.0        4.0   1.315334
       1.0   1.820699   2.714100        1.0        2.0  -0.315353
       3.0   0.014802   3.957436        1.0        0.0  -0.996617
      -1.0   1.468578  -0.037767        1.0        2.0   1.026980
      -3.0   1.329273  -2.557256        1.0        5.0   1.313212
      -1.0   0.248960  -1.478338        1.0        2.0  -0.682114
      -3.0   0.767568  -3.072423        1.0        6.0   0.272292
       1.0   0.152544   1.534415        1.0        5.0   1.137116
      -1.0   3.146962   3.195224        4.0        8.0   0.842675
       1.0   0.386735   2.170971        1.0        1.0  -0.418023
      -3.0   0.037069  -1.043613        1.0        8.0   0.033102
       1.0   0.368514   2.898130        3.0        9.0   1.519065
      -1.0   0.818322   0.105994        1.0        4.0  -0.916935
      -1.0   0.204649   0.276437        3.0        8.0   0.362463
       1.0   0.030005   1.626797        1.0        8.0  -0.186643
       1.0   1.429626   3.463177        1.0        1.0   0.215849
       1.0   0.808925   1.325575        1.0        0.0   0.993037
      -1.0   1.179700  -0.582768        1.0        2.0   0.458851
       1.0   1.622267   2.425816        3.0        7.0   0.081621
      -1.0   1.126172   0.848965        1.0        1.0   0.523365
       3.0   2.083961   5.923370        1.0        1.0   0.732811
       3.0   1.294043   3.784761        2.0        7.0   0.592084
      -1.0   1.089273   0.002597        1.0        9.0  -0.311462
       1.0   6.471981   7.192986        2.0        4.0   0.756914
       1.0   1.708049   4.556958        2.0        5.0  -0.973339
       1.0   0.230604   2.529480        1.0        6.0  -1.003307
       1.0   0.643453   1.818086        1.0        7.0   1.160535
       1.0   0.909123   3.669632        4.0        9.0   0.682061
       1.0   0.833908   2.306446        4.0        9.0   0.818846
       3.0   0.697074   3.078402        1.0        2.0   0.311036
      -1.0   0.248935   0.241255        4.0        7.0   0.884720
       1.0   0.033256   1.670229        2.0        6.0   0.794466
      -3.0   1.948615  -0.144501        1.0        0.0   0.623569
       1.0   0.845349   1.335902        2.0        4.0   0.401441
       1.0   2.764640   3.030028        1.0        1.0  -0.499359
       1.0   1.647263   3.228936        1.0        2.0  -0.840517
      -3.0   0.692093  -0.978254        3.0        5.0  -0.993526
       3.0   0.247145   3.129669        3.0        6.0   0.832169
      -3.0   0.742378  -1.071639        3.0        7.0  -1.765027
      -1.0   0.366640   0.844896        1.0        2.0  -0.046196
      -1.0   0.163473  -0.730903        2.0        8.0  -0.962682
       1.0   1.937873   3.705315        1.0        9.0  -0.171028
      -1.0   0.205129  -0.175751        2.0        9.0   1.914589
       3.0   3.311724   5.397859        2.0        8.0  -1.113843
       1.0   1.014420   2.877009        1.0        9.0   1.028731
      -1.0   7.034792   4.535256        1.0        4.0   0.608230
       3.0   0.774037   4.416697        1.0        6.0   1.217623
       3.0   1.374534   3.494451        2.0        6.0   0.990590
       3.0   0.068660   3.288765        1.0        3.0  -0.148627
       3.0   1.333050   5.171274        1.0        0.0  -0.714138
       1.0   0.257423  -0.924571        3.0        5.0   0.256516
       1.0   0.596874   2.694906        1.0        3.0   0.763330
      -3.0   0.194900  -2.879588        1.0        1.0   1.052786
      -3.0   0.811325  -2.734946        2.0        8.0   0.837715
      -1.0   0.062716  -1.593718        1.0        4.0   0.243676
      -1.0   0.152858  -2.709481        1.0        8.0  -0.271479
      -1.0   0.403828   0.015603        1.0        1.0   0.720635
       1.0   1.467832   2.704652        1.0        1.0   0.044627
      -3.0   0.311702  -2.090911        1.0        1.0   1.087743
      -3.0   0.664161  -1.517012        2.0        5.0  -1.902482
      -1.0   1.687102   0.382808        1.0        4.0  -0.005609
       1.0   0.120916   1.607380        4.0        9.0   0.208935
      -3.0   1.416166  -1.051026        2.0        4.0  -1.010459
       3.0   2.772295   5.074883        2.0        3.0  -1.198757
       1.0   0.422279   1.802951        1.0        2.0   0.932077
      -3.0   0.818940  -0.435244        1.0        2.0  -0.385106
      -1.0   0.668370   0.246997        1.0        3.0   0.166624
      -1.0   1.740748   1.143008        1.0        1.0  -1.761996
      -1.0   1.147350   0.714228        1.0        3.0  -0.209231
      -1.0   0.152772  -1.562876        4.0        7.0  -1.239595
      -3.0   0.849716  -3.495726        2.0        4.0  -0.230386
       1.0   1.447706   2.941334        2.0        7.0  -1.628741
       1.0   0.004141   0.376031        2.0        5.0  -1.401629
       1.0   5.666368   4.783467        2.0        6.0   0.555358
       3.0   1.193867   5.012629        1.0        1.0  -0.251406
      -1.0   2.058861   1.858738        1.0        1.0  -1.277600
       1.0   1.023559   1.892568        1.0        3.0   0.494732
       3.0   0.213448   3.592610        1.0        2.0  -0.139531
      -1.0   0.131154  -2.006750        1.0        0.0  -0.451660
       1.0   0.368436  -0.724299        2.0        3.0  -0.846534
       1.0   0.315180  -0.293742        1.0        0.0  -0.721967
      -1.0   2.531804   1.897893        1.0        6.0   0.102547
      -3.0   1.831257  -1.463961        2.0        5.0  -1.272470
      -3.0   1.449246  -1.733117        2.0        4.0   0.234454
      -1.0   1.089862   2.083162        1.0        1.0  -1.781956
      -3.0   1.596552   0.511369        1.0        3.0   0.512070
      -3.0   1.001111  -1.315266        5.0        9.0  -1.558635
      -3.0   2.561324  -0.378868        1.0        1.0  -0.672028
      -3.0   0.469261  -1.526064        2.0        8.0  -0.794372
      -1.0   2.158216  -0.900976        3.0        6.0   0.860771
       3.0   1.490543   5.193674        2.0        9.0  -0.167584
      -1.0   0.684048  -1.138777        1.0        1.0  -0.440587
      -1.0   1.097623  -0.896758        1.0        4.0   0.442559
       1.0   0.471570   2.568695        1.0        8.0  -0.089932
      -1.0   1.492720   0.506912        1.0        6.0  -0.473329
       3.0   0.600467   6.236359        1.0        2.0  -0.408175
      -3.0   0.303878  -2.987106        3.0        8.0  -0.185870
       1.0   2.330545   4.146917        3.0        7.0   0.455951
       1.0   0.625655   2.685133        1.0        8.0   0.287773
       1.0   0.265828   1.723258        2.0        6.0   0.836683
       3.0   0.776647   4.366618        2.0        4.0   0.935139
      -1.0   0.569922  -0.694593        1.0        2.0  -0.848895
       3.0   1.031087   4.316913        3.0        7.0  -1.970070
       3.0   2.589119   5.507422        1.0        7.0  -0.157621
       3.0   0.266273   3.748107        1.0        5.0   0.179935
       1.0   2.639142   2.634244        3.0        6.0  -0.047869
      -1.0   1.255074   3.349698        3.0        8.0   0.292451
      -1.0   2.131646   0.796545        1.0        3.0   0.178577
      -1.0   1.298619   1.020555        1.0        4.0   1.456226
      -3.0   0.956780  -2.528528        1.0        3.0   0.821421
       3.0   0.054935   3.694812        2.0        4.0   0.651992
      -1.0   0.691031  -2.038673        2.0        6.0   1.893274
      -1.0   0.407729   0.020519        1.0        6.0   0.946325
      -3.0   1.061897  -2.653280        3.0        7.0  -1.715812
       3.0   0.386662   3.487830        1.0        2.0   1.229242
       3.0   0.021325   2.977804        1.0        4.0  -0.675680
       3.0   0.354111   4.172654        1.0        0.0  -0.264316
       1.0   1.833754   4.304577        1.0        1.0  -0.143490
      -3.0   0.168448  -2.144183        1.0        5.0  -1.802746
       3.0   1.561745   4.665796        1.0        0.0   1.053236
       3.0   1.822244   4.316507        3.0        8.0   0.359746
      -1.0   0.759788  -1.880718        3.0        6.0   0.539395
      -3.0   0.015567  -3.901307        3.0        8.0   0.737103
      -3.0   0.425715  -3.940598        3.0        5.0  -0.266705
      -1.0   0.107920  -0.344111        1.0        7.0  -1.695532
       1.0   0.282634  -0.139831        1.0        2.0  -1.712421
       1.0   0.679537   1.221363        1.0        5.0  -0.198486
       3.0   0.068473   5.222844        1.0        3.0   0.785670
       3.0   0.024695   3.884766        1.0        3.0  -1.490560
      -1.0   1.078399  -0.334749        1.0        0.0  -2.325783
       1.0   0.545977   1.185064        1.0        3.0   1.278505
       1.0   1.267283   1.714989        1.0        0.0  -0.581780
      -1.0   1.549689   1.081141        1.0        5.0   0.340171
      -1.0   0.700682   0.984121        1.0        3.0  -0.129310
      -3.0   0.249574  -1.022442        1.0        2.0  -0.270492
      -1.0   0.501462  -2.926436        3.0        6.0   1.315288
       3.0   0.078044   3.188965        1.0        6.0  -0.349910
      -3.0   1.405867  -3.072569        2.0        6.0   0.480296
      -3.0   0.069210  -3.796366        1.0        3.0   2.175745
       3.0   0.228541   2.227589        3.0        6.0   1.432433
       3.0   0.023797   1.269588        2.0        8.0  -0.495996
      -1.0   0.057778  -2.288689        3.0        7.0  -2.248327
      -3.0   1.130416  -1.845681        2.0        8.0  -0.478323
      -1.0   1.996385  -0.858122        1.0        6.0  -3.345714
      -1.0   0.282899  -0.730959        1.0        2.0   0.697422
      -3.0   0.041989  -1.505777        1.0        0.0  -1.300578
       3.0   2.974245   6.589948        2.0        6.0   0.438169
      -1.0   0.448474  -0.377230        1.0        0.0   1.592053
      -3.0   1.827494  -1.353705        1.0        7.0   0.136614
      -3.0   0.413095  -3.690957        1.0        6.0   0.813169
       3.0   0.865196   2.460274        1.0        9.0  -0.575939
       1.0   0.127055   1.620287        1.0        1.0  -0.602673
      -3.0   1.112011  -1.928825        2.0        8.0   0.687870
       3.0   0.047329   5.503732        1.0        1.0   0.464369
      -1.0   1.126303  -1.302913        1.0        8.0  -0.893631
      -1.0   2.010156   1.545051        1.0        1.0  -0.285849
      -1.0   0.335891  -0.384400        1.0        0.0  -0.838343
       1.0   0.137204   1.365697        4.0        7.0  -0.105733
       3.0   2.460147   5.766622        1.0        0.0  -0.070270
       1.0   2.170445   2.769809        4.0        7.0   0.774940
       1.0   0.286990   1.064249        1.0        5.0   1.210423
       3.0   0.596621   3.843079        1.0        0.0   1.071970
      -3.0   0.486218  -2.996931        1.0        0.0   0.223279
       3.0   1.292448   4.364802        2.0        5.0   0.658044
      -3.0   0.415114  -4.685754        1.0        0.0   2.226385
       1.0   1.711499   4.564801        2.0        5.0  -0.245968
      -1.0   0.289244  -2.661822        2.0        9.0  -0.752020
      -1.0   0.221586  -0.519077        3.0        7.0  -0.123382
       1.0   2.088140   3.776042        1.0        0.0  -0.856222
       1.0   0.123920   3.163184        1.0        0.0   0.794391
      -3.0   1.063106  -1.750009        1.0        3.0   1.104312
      -3.0   1.595194  -2.061952        1.0        3.0   0.909226
      -3.0   1.168424  -1.935727        1.0        2.0  -0.654985
       3.0   1.908736   3.833182        1.0        4.0  -0.535740
      -1.0   0.265550  -0.396426        1.0        3.0  -0.556480
      -1.0   1.103082   0.602622        1.0        2.0  -0.054917
       3.0   0.648854   4.892191        4.0        9.0   0.196002
      -1.0   0.927949  -0.209706        2.0        6.0   2.476088
      -3.0   0.513536  -4.172066        1.0        1.0   1.679179
       3.0   0.219850   3.607820        1.0        3.0   1.447871
