        X1         X2         X3         X4         X5          Y
      -3.0   1.015170  -1.357839        0.0        7.0  -0.647845
       1.0   0.581718   0.376407        2.0        1.0   0.657874
      -3.0   3.796442  -1.315620        4.0        2.0  -2.080958
       1.0   3.013322  -0.109854        3.0        7.0  -0.472791
      -3.0   0.101273   0.149895        0.0        6.0  -0.189808
       1.0   0.306074   0.709237        0.0        7.0  -1.897928
       3.0   1.181151  -0.834062        2.0        0.0   1.851693
      -3.0   0.123988   0.553787        3.0        5.0  -0.399989
       3.0   0.418545  -0.314606        2.0        8.0  -1.360031
       1.0   0.861866   0.164470        3.0        1.0   1.075764
      -1.0   2.804986   0.818243        4.0        0.0  -0.397061
      -3.0   2.197561  -0.131893        4.0        4.0   0.808315
      -1.0   1.447427  -0.699549        0.0        4.0   0.556381
      -3.0   0.609619  -1.980009        4.0        0.0  -2.392145
       3.0   0.646788   0.008201        3.0        8.0   0.458590
       1.0   0.658515  -0.249011        1.0        8.0  -0.147116
       3.0   0.914187  -1.472684        1.0        3.0   0.490318
       3.0   3.476412   0.594237        1.0        0.0  -0.288517
       3.0   0.764944   2.406025        2.0        8.0  -0.554200
       3.0   0.022039   1.226643        2.0        1.0   1.018212
       3.0   0.764420  -0.846833        2.0        6.0  -0.132953
      -1.0   0.533334  -0.471168        0.0        7.0  -1.016814
       1.0   0.610785  -2.173075        1.0        5.0   0.358990
       1.0   0.741540  -1.355993        2.0        1.0  -0.277341
      -1.0   3.387436   4.693584        3.0        9.0   0.809901
       1.0   2.677285  -0.124895        4.0        7.0   0.774283
      -3.0   0.058393  -2.013304        4.0        6.0   0.945633
       1.0   0.353343  -0.550836        0.0        2.0  -2.076840
       1.0   4.763878   1.205707        2.0        5.0  -0.652514
       3.0   0.034982  -0.499366        3.0        3.0  -0.804188
      -1.0   2.221194  -0.740983        1.0        8.0  -0.036125
       1.0   0.965847   1.793949        1.0        5.0   0.007660
      -3.0   0.066609   0.303726        2.0        1.0   1.117245
      -3.0   2.711264   0.482060        2.0        6.0   1.496595
       3.0   0.310821  -1.373684        3.0        8.0  -1.950326
      -3.0   0.177203   1.385881        3.0        3.0  -0.851364
      -3.0   0.171964  -0.720590        1.0        0.0  -1.030937
       3.0   1.000113   0.723601        1.0        9.0   0.138060
       1.0   1.843162   0.051248        2.0        1.0   0.921869
       3.0   3.462366   0.114679        1.0        6.0  -0.560090
       1.0   1.959690   1.038693        1.0        2.0   0.629736
       1.0   2.514916  -1.494833        4.0        5.0  -0.678375
       1.0   1.164882   1.066559        2.0        9.0  -0.703399
