        X1         X2         X3         X4         X5          Y
      -1.0   0.556433  -1.311526        1.0        2.0   1.810324
      -1.0   0.571196  -0.347431        1.0        3.0   0.649329
       3.0   0.280020   3.663545        2.0        3.0  -1.031859
       3.0   0.003454   2.553151        2.0        4.0  -0.366722
      -1.0   0.118688  -2.652998        3.0        5.0  -1.057544
       3.0   1.634694   5.013868        4.0        9.0   0.255460
       1.0   0.316581   1.680152        1.0        3.0  -0.208822
      -1.0   1.003164  -1.087691        2.0        3.0   0.848020
       3.0   0.018089   2.536021        1.0        7.0   1.865171
       1.0   0.791237   2.930619        1.0        0.0   1.182738
       3.0   0.722740   3.005281        2.0        4.0   0.103063
      -1.0   0.120741  -1.675654        1.0        3.0  -0.037792
      -3.0   0.696021  -2.957018        1.0        1.0  -1.766133
      -3.0   1.691461   0.113194        3.0        7.0   0.677735
       1.0   0.081042   1.051185        1.0        9.0  -0.561254
       1.0   0.389980  -0.314573        1.0        5.0   0.228187
      -3.0   2.264990  -0.275129        1.0        0.0   0.938953
      -1.0   0.440452  -1.146830        4.0        8.0  -0.435041
      -3.0   1.337853  -2.111671        1.0        2.0  -0.024365
       1.0   0.076047   1.670050        1.0        0.0   0.335723
       3.0   0.222675   3.216092        2.0        7.0   0.481030
       3.0   1.207399   4.732327        1.0        1.0   0.328350
      -1.0   1.632327   0.612292        1.0        2.0  -0.174058
      -3.0   2.462118   0.817598        1.0        4.0   0.680121
      -1.0   0.930702   0.846260        4.0        9.0   0.473195
      -1.0   0.724011  -0.298361        3.0        8.0   0.346190
       3.0   0.285323   3.549245        1.0        2.0  -0.798579
      -1.0   0.133735  -0.490467        2.0        3.0  -1.375677
       1.0   4.296275   3.927091        1.0        3.0   0.340020
      -3.0   0.894144  -0.798972        2.0        6.0  -3.922385
       1.0   0.400730   0.318771        3.0        6.0  -0.451047
      -3.0   2.272968   0.412131        3.0        6.0  -0.247605
      -1.0   0.128989  -2.573398        2.0        3.0   1.415964
      -3.0   0.056235  -3.379926        1.0        1.0  -0.519333
       3.0   1.538299   4.801447        1.0        8.0   1.588189
      -1.0   0.006029  -1.048697        1.0        0.0  -0.583348
       1.0   1.919455   1.600776        2.0        6.0  -0.156193
      -3.0   0.865466  -1.909351        1.0        0.0   0.241202
       3.0   0.018689   1.198897        1.0        2.0   0.067212
       1.0   0.393245   1.464985        3.0        7.0  -1.752278
      -3.0   0.215730  -3.709322        2.0        9.0   0.504012
      -1.0   1.281393   0.258044        4.0        7.0  -0.304539
       1.0   0.093750   1.858934        1.0        6.0   0.162047
       3.0   0.271853   1.479870        2.0        5.0   0.367581
       3.0   1.050861   2.818139        1.0        1.0   0.657648
      -3.0   1.780675  -2.281757        1.0        3.0   2.290535
       3.0   4.002353   7.161737        2.0        4.0   1.048056
       3.0   1.048461   2.866797        1.0        0.0   0.808321
      -3.0   0.151128  -3.709588        1.0        0.0   0.225095
       3.0   1.707482   4.669561        2.0        9.0   1.764668
       1.0   0.850568   3.404843        2.0        6.0  -0.009558
      -3.0   0.210829  -2.801259        1.0        6.0   0.714334
      -3.0   0.607765  -2.694561        3.0        5.0  -0.874228
      -1.0   1.791169   0.754096        2.0        3.0   1.766835
       3.0   0.248657   4.159639        1.0        5.0  -1.785939
       1.0   1.294867   2.780240        1.0        5.0   0.207578
      -3.0   1.170331  -2.516714        1.0        9.0   0.787026
      -1.0   2.008447   0.584627        2.0        3.0  -0.781700
       1.0   0.923506   1.758987        1.0        3.0  -0.902859
      -3.0   0.104927  -2.028874        1.0        2.0  -0.536392
      -1.0   0.067778  -0.403300        1.0        0.0  -0.271736
      -3.0   0.604883  -2.051076        2.0        4.0  -1.485887
       1.0   0.035196   1.284603        4.0        7.0  -0.450410
      -1.0   0.351992  -1.094138        1.0        0.0   1.127338
       3.0   0.198779   3.986174        2.0        4.0   1.301298
      -3.0   2.029254  -1.482402        2.0        9.0  -1.483820
       3.0   1.196926   4.476750        3.0        8.0  -2.014644
       3.0   1.616773   3.652632        1.0        6.0   0.843042
       3.0   0.854962   4.159090        1.0        6.0   0.197264
       1.0   1.394915   3.029242        1.0        2.0   0.088968
       1.0   0.550383   0.941241        1.0        3.0   0.222650
       1.0   0.072143   0.877031        2.0        6.0  -0.909229
       3.0   0.042339   4.152530        1.0        4.0   1.546233
