        X1         X2         X3         X4         X5          Y
       3.0   0.992372  -0.111787        4.0        4.0  -0.202566
      -1.0   0.670410   0.371133        4.0        8.0   0.712076
       3.0   1.119094  -1.108409        4.0        7.0  -1.183472
      -3.0   1.441470  -0.756719        1.0        2.0  -2.436241
       3.0   2.123780  -2.367883        4.0        5.0   0.671677
       1.0   0.091620  -0.477236        2.0        9.0  -1.419856
      -3.0   4.259808   1.402373        3.0        4.0  -2.381675
       3.0   0.393115  -0.418073        3.0        7.0  -1.359013
       3.0   0.337482   0.640944        1.0        5.0   0.388178
      -1.0   0.650854   1.980564        4.0        1.0  -0.683521
       3.0   1.314385   0.838677        3.0        1.0  -0.544674
       3.0   0.763760   0.079523        3.0        2.0  -1.236763
      -3.0   0.086525   1.225733        1.0        9.0  -0.607779
      -1.0   0.216000   0.234832        4.0        8.0   1.407616
       1.0   1.204946  -0.794544        4.0        9.0  -1.661224
      -1.0   0.372986  -0.506654        3.0        4.0  -0.623507
       1.0   0.103410  -1.172211        1.0        4.0   0.348428
      -3.0   1.759835  -1.308996        2.0        8.0   1.654032
      -1.0   0.429152  -0.214534        3.0        8.0  -0.636595
      -3.0   1.760250   1.001165        2.0        2.0   1.289088
       1.0   0.829930   1.716002        1.0        1.0  -0.721859
       3.0   1.262781  -0.599012        3.0        7.0  -0.035464
       3.0   0.996845   0.053371        4.0        0.0  -1.274623
      -1.0   0.881632   0.066272        3.0        0.0  -1.725584
       3.0   1.149863   0.608108        1.0        4.0  -2.096073
       1.0   0.771580  -2.157825        0.0        9.0  -0.208608
       3.0   0.714449   1.287127        1.0        4.0   0.916602
       3.0   0.085258  -0.757272        4.0        0.0  -0.613704
       1.0   0.406335   0.654815        0.0        3.0   0.682743
       1.0   0.120622  -0.546639        4.0        6.0   1.331749
       3.0   2.007799  -0.285795        2.0        4.0   0.202187
      -1.0   2.036669  -0.883935        3.0        3.0  -1.674367
      -3.0   2.147834   0.559207        2.0        1.0   0.477749
      -3.0   0.003901  -0.509024        4.0        3.0   1.309498
       3.0   0.103191   1.606884        4.0        3.0   0.108819
      -1.0   0.120038  -0.044427        1.0        3.0   0.095037
       3.0   1.346767  -0.045746        4.0        5.0  -0.234738
      -3.0   1.713302  -0.270320        2.0        0.0  -0.515211
      -3.0   2.718855  -0.409804        3.0        7.0   0.192713
      -3.0   0.460667  -0.351515        2.0        2.0   1.415835
      -3.0   1.136857   1.215072        2.0        0.0   0.896491
      -1.0   0.616858  -1.440374        2.0        1.0  -2.215815
      -3.0   3.897915   0.332382        4.0        0.0   0.147571
      -3.0   1.863171   0.551621        0.0        1.0  -0.714370
      -1.0   0.480133   1.121135        1.0        5.0   0.121240
       3.0   2.343445  -1.628591        3.0        7.0   0.086280
       3.0   2.395056  -0.633388        3.0        0.0  -0.621461
       3.0   2.438567   0.437641        0.0        4.0   1.038422
       1.0   1.350315   2.949638        1.0        0.0  -0.763704
       1.0   1.014719  -0.517861        0.0        9.0  -1.151333
       1.0   0.637511  -0.108039        1.0        0.0  -1.009685
       1.0   0.188444  -0.264392        0.0        7.0   1.787322
      -3.0   0.132300   1.911816        0.0        8.0   2.080980
       3.0   0.415034   0.703914        1.0        5.0  -1.048185
       3.0   0.541367  -0.414074        2.0        9.0   1.062792
      -1.0   1.487696   0.660624        3.0        0.0   0.101479
      -1.0   0.119046   0.107971        0.0        3.0   0.182725
       1.0   0.204229   0.323042        2.0        8.0   0.240885
       3.0   1.252263   1.363673        4.0        2.0  -0.392725
      -1.0   3.931560   0.057989        0.0        4.0  -0.808375
       3.0   2.829370  -0.654471        4.0        6.0   1.400442
       3.0   1.508531   0.811215        2.0        0.0   0.898199
       1.0   1.393602   2.148526        0.0        4.0   0.103848
      -1.0   0.323159   1.079086        2.0        0.0   0.432552
      -3.0   0.451169  -0.591901        0.0        1.0  -0.591840
      -3.0   1.456017   0.459720        2.0        6.0  -1.378580
       3.0   1.062342  -1.585229        1.0        0.0  -0.978402
      -1.0   1.032467   0.941581        0.0        1.0  -1.337295
       3.0   0.113391  -1.233919        1.0        6.0  -0.903935
       3.0   3.567774  -1.523018        1.0        1.0   1.838265
      -1.0   0.211702   1.615074        4.0        1.0   0.226085
       1.0   0.287758  -0.090126        0.0        3.0   0.375431
      -3.0   0.370369   0.322623        2.0        7.0   0.909425
       1.0   0.004428  -0.454453        0.0        3.0   1.708905
      -1.0   0.504155  -0.645173        2.0        3.0  -1.463567
       3.0   0.268967  -0.861760        1.0        2.0  -2.112026
       3.0   0.527375  -1.127031        2.0        0.0  -0.290431
       3.0   0.033111   1.129138        1.0        4.0   0.666969
