        X1         X2         X3         X4         X5          Y
       3.0   0.277062  -1.191819        0.0        5.0  -1.271862
      -1.0   0.186570  -2.031715        4.0        3.0  -0.452644
       1.0   0.413847   0.484620        0.0        4.0   2.522045
       3.0   2.247640   0.301573        3.0        6.0  -0.979370
       1.0   0.473652   0.729159        4.0        7.0   1.223102
      -3.0   0.692885   1.144450        1.0        0.0   0.559801
       1.0   1.545443  -0.728296        3.0        0.0   0.087554
       1.0   1.446201   0.042145        0.0        1.0   0.748923
       3.0   0.665256   0.505568        1.0        5.0  -0.599758
       3.0   2.647933  -0.319939        4.0        5.0   0.238326
      -3.0   1.106836   2.352181        2.0        2.0   1.448467
       3.0   0.814111  -0.431526        4.0        4.0   0.013182
      -3.0   1.470457   0.409268        2.0        8.0  -0.233080
      -1.0   0.061504   0.808095        0.0        7.0   0.732933
       1.0   0.544890  -0.955949        2.0        3.0  -1.115625
      -1.0   0.479589   1.021711        1.0        4.0   0.904520
       3.0   1.530466  -1.400283        3.0        8.0   2.223189
       1.0   0.597386   0.733503        4.0        8.0  -0.082658
       1.0   2.993642  -0.243551        2.0        7.0  -0.928521
       1.0   1.461473  -1.334973        3.0        9.0  -0.180941
      -1.0   0.323700   0.232470        1.0        3.0  -0.495983
      -3.0   0.091004   0.442603        4.0        0.0  -0.375113
      -3.0   1.891422   0.906652        0.0        2.0   0.022256
       1.0   0.447760  -1.098603        1.0        3.0   0.517434
      -3.0   0.236032   0.821161        2.0        4.0  -0.199606
       3.0   0.469292   0.461436        2.0        4.0   0.714793
      -3.0   0.157539  -0.505171        2.0        2.0   0.567407
       3.0   0.232708  -0.721799        0.0        8.0  -0.166401
       1.0   0.930306   0.745183        2.0        2.0   0.673714
      -1.0   1.083702  -0.422184        0.0        7.0  -1.533062
       1.0   0.226824   2.043495        0.0        2.0   1.267914
       1.0   2.532276   0.252415        3.0        5.0   1.061372
       3.0   0.306414  -1.099949        2.0        8.0  -0.638998
       3.0   1.728007   2.050528        2.0        0.0   0.672638
       3.0   0.196964  -0.417621        0.0        1.0  -1.625967
      -3.0   1.073037  -0.791983        2.0        2.0  -1.053228
       1.0   1.719980   0.217144        0.0        3.0   0.606191
      -3.0   0.613224  -0.354311        2.0        7.0  -1.349290
      -3.0   2.948814   1.940069        4.0        0.0   0.719141
      -1.0   0.278446   0.619591        2.0        3.0  -0.218346
       3.0   0.195702   1.230433        1.0        8.0  -0.004951
       3.0   0.552822  -1.202625        1.0        8.0  -1.107714
      -1.0   1.818795  -0.246241        2.0        5.0   0.252965
      -3.0   1.074146  -0.645156        2.0        2.0  -0.733113
       3.0   0.248138   1.820903        2.0        8.0  -1.085285
      -1.0   0.211651  -0.732409        1.0        1.0   0.119642
       3.0   0.024627  -0.055589        0.0        3.0  -0.605014
      -1.0   0.062623   0.746819        3.0        2.0  -0.865322
      -1.0   2.034235  -1.542773        0.0        3.0  -0.014628
       3.0   0.174710  -0.119405        4.0        9.0  -0.084810
       1.0   0.330153   0.441760        2.0        0.0   1.934796
       3.0   0.021943   0.252177        4.0        4.0  -0.404977
       3.0   0.006966   2.211966        4.0        1.0  -1.249653
      -3.0   0.236835  -0.788160        2.0        9.0  -0.728576
       1.0   0.409975  -1.658423        0.0        1.0  -0.306689
      -1.0   0.479370   0.462432        0.0        4.0   1.222942
       1.0   0.283614  -0.166896        2.0        1.0   0.950628
      -3.0   1.137885  -1.677347        4.0        7.0  -1.691670
      -3.0   0.654941   1.604615        0.0        5.0   0.304391
       3.0   5.149627   0.062724        0.0        3.0  -0.442337
       3.0   0.352325  -1.256122        0.0        3.0  -0.269948
       3.0   1.856905  -0.741027        2.0        6.0   0.123361
       1.0   0.184698   1.528821        4.0        7.0  -0.894994
       1.0   0.902058  -0.908304        4.0        5.0  -1.508197
       3.0   1.836676   0.412318        4.0        1.0  -1.799592
      -3.0   5.259045   0.128846        2.0        0.0   1.266202
       1.0   1.043435  -1.252936        3.0        7.0   1.496507
      -1.0   0.199722  -0.064946        1.0        7.0  -0.196948
       1.0   0.509565  -0.387751        1.0        5.0   0.212530
       3.0   1.777600   0.953838        1.0        8.0  -0.879348
       1.0   0.133747   0.350590        4.0        8.0  -0.317252
       3.0   0.277851   0.216967        0.0        2.0   0.348373
      -1.0   0.057504  -0.739418        1.0        4.0  -0.710640
       3.0   0.113292  -1.355222        1.0        7.0  -0.735643
       1.0   3.799118   0.809522        4.0        6.0  -0.394557
       1.0   2.639173  -0.559595        1.0        9.0   0.166754
      -3.0   0.743794  -1.794844        3.0        7.0  -0.424777
       1.0   1.283564   0.733227        1.0        8.0  -0.922652
      -3.0   3.206537   0.111611        2.0        3.0   0.792803
       3.0   0.448718   2.629223        3.0        5.0   0.023169
       3.0   1.848181  -2.085870        0.0        9.0  -0.032639
