        X1         X2         X3         X4         X5          Y
       3.0   0.046790   1.966598        1.0        9.0  -1.109980
      -3.0   0.346148  -3.321082        1.0        4.0   2.761255
       1.0   0.279365   0.966068        4.0        8.0  -0.108828
      -3.0   1.191100  -2.069628        2.0        7.0   0.354101
       1.0   0.253625   0.991865        1.0        9.0  -1.468034
      -3.0   1.018545  -2.642981        2.0        9.0   0.185910
       3.0   0.127996   3.494879        1.0        7.0  -0.182980
       3.0   0.122784   1.775792        1.0        2.0  -0.984466
       1.0   2.143134   2.629284        3.0        6.0  -1.009843
       3.0   0.420015   2.718496        2.0        4.0  -0.524196
      -3.0   1.242432  -0.922187        1.0        8.0   0.750183
       1.0   0.975160   0.989983        1.0        7.0  -0.558024
       1.0   0.124265   0.681750        1.0        2.0   0.603461
      -3.0   0.150569  -5.768969        1.0        8.0   0.222616
      -3.0   1.290541  -2.114607        3.0        9.0  -0.058551
      -3.0   1.031922  -1.415750        1.0        2.0  -0.818197
      -1.0   0.783775  -0.233730        1.0        0.0   0.049033
      -3.0   0.590514  -0.139996        1.0        1.0  -0.587314
       3.0   2.046830   6.421218        1.0        5.0  -0.822777
      -1.0   1.132988   0.023711        1.0        3.0  -0.118216
       1.0   1.422271   2.411359        2.0        4.0  -0.558986
      -3.0   0.212490  -3.386393        2.0        5.0   0.852559
      -3.0   1.054049  -3.744565        1.0        4.0   0.043376
      -1.0   0.955871  -1.625288        2.0        4.0  -1.264740
       3.0   0.132879   2.790320        2.0        4.0   0.628395
       1.0   1.704961   1.834168        1.0        3.0  -0.543275
       3.0   1.576752   4.114623        1.0        0.0   0.867956
      -1.0   0.464775   1.109477        1.0        0.0  -0.340609
      -1.0   0.394325  -0.763010        2.0        8.0   0.804224
       3.0   1.408717   4.995403        3.0        5.0   0.182853
      -3.0   0.604559  -1.936281        1.0        2.0  -1.220639
       3.0   1.888603   6.165174        3.0        6.0   0.805401
      -3.0   1.340251  -1.365069        2.0        5.0  -1.704846
      -1.0   0.023534  -2.565318        2.0        8.0   0.966099
       3.0   0.990735   4.601784        2.0        4.0   0.545732
      -1.0   0.053754  -0.347104        1.0        6.0  -1.380241
       1.0   0.155442   1.125555        4.0        8.0   0.325849
       3.0   1.195261   6.752437        1.0        4.0  -0.615761
      -3.0   1.654573   0.481332        1.0        0.0   0.654109
      -1.0   2.535367   1.421299        1.0        4.0  -1.661918
      -3.0   1.796782  -1.928098        1.0        9.0   0.810442
       1.0   0.675688   2.014762        1.0        5.0   0.233050
      -3.0   3.992559   2.397391        2.0        4.0  -0.701664
      -3.0   0.919461  -1.755501        2.0        3.0   0.605457
      -3.0   1.480411  -0.476665        2.0        3.0  -0.892453
       1.0   1.559847   2.192469        1.0        4.0  -1.055342
      -3.0   2.216020  -0.080055        1.0        2.0   0.764915
       1.0   1.543172   3.115763        1.0        2.0  -0.081736
       1.0   0.138867   2.921858        1.0        0.0   0.534117
       3.0   0.173248   2.745807        2.0        6.0  -0.467465
       1.0   2.316051   2.382654        3.0        6.0  -0.049768
      -1.0   2.318267   1.587706        1.0        4.0   0.302886
      -3.0   0.764559  -1.696199        3.0        5.0   1.405016
      -3.0   1.042856  -2.162431        2.0        9.0   1.812113
       1.0   0.471333   1.641391        2.0        5.0   0.681454
      -1.0   0.594591  -1.457963        1.0        4.0  -0.777434
      -1.0   0.293816  -0.927444        1.0        1.0  -1.292974
       1.0   0.848302   1.666956        1.0        7.0   1.222700
      -1.0   0.256961   1.207744        1.0        8.0   0.934672
      -1.0   0.616489   1.155838        1.0        0.0  -0.255565
      -3.0   0.402012  -1.875822        1.0        0.0   1.554807
       3.0   1.108691   3.406181        3.0        6.0  -0.798920
       3.0   0.724336   2.210101        2.0        6.0   2.267848
      -3.0   1.256203  -1.161835        1.0        0.0  -2.639123
      -1.0   1.849110   0.725617        4.0        8.0  -0.773323
       3.0   0.733834   3.947951        1.0        0.0   1.311456
      -1.0   1.256467  -0.094034        4.0        7.0  -0.632399
      -3.0   0.275222  -1.831087        1.0        0.0   0.787500
      -3.0   1.789290  -0.706022        1.0        5.0   0.662685
       1.0   2.187593   2.652447        1.0        0.0  -1.628058
       1.0   2.917155   3.512881        1.0        1.0  -0.566663
       3.0   0.017530   3.077899        1.0        7.0  -0.184707
      -3.0   2.668231  -0.415367        1.0        1.0  -0.109777
       3.0   2.604662   4.115735        1.0        0.0  -0.280238
       1.0   1.010075   2.378894        2.0        7.0  -0.500832
       1.0   1.929023   4.080317        1.0        0.0  -0.008793
      -1.0   0.473211   0.112665        1.0        1.0   0.142059
       3.0   0.063123   3.240812        1.0        1.0   0.283589
       3.0   1.273614   2.842055        5.0        9.0  -1.316526
       1.0   0.381804   1.344111        1.0        5.0  -1.945151
      -1.0   0.273865   0.365437        3.0        6.0  -0.710535
      -3.0   0.415347  -3.179082        4.0        7.0  -0.917303
       3.0   1.714424   4.696580        1.0        1.0  -1.036071
       1.0   0.390025   0.620529        1.0        3.0  -1.517320
      -3.0   4.594816   3.192716        2.0        6.0  -0.640397
       3.0   0.518981   3.958332        2.0        5.0  -0.203408
       3.0   1.775983   3.120101        1.0        3.0   0.766640
       1.0   0.955520   0.762991        2.0        5.0   0.415452
       3.0   0.048992   2.868989        1.0        0.0   0.635833
       1.0   0.815857   2.827736        2.0        5.0  -1.660307
