        X1         X2         X3         X4         X5          Y
       3.0   0.666713  -1.361404        2.0        6.0   1.278842
      -1.0   0.773851  -1.122286        2.0        8.0  -1.142928
      -3.0   0.163396   1.561906        4.0        4.0   0.079673
      -3.0   1.308825  -0.320343        2.0        1.0   0.895600
      -1.0   1.491797  -1.465251        2.0        2.0   0.346461
       1.0   1.902920   0.991576        0.0        5.0  -0.035189
      -3.0   0.147735  -1.988671        3.0        6.0   1.765864
       1.0   0.427251  -1.841248        2.0        4.0  -0.306731
      -1.0   0.016508   0.197112        1.0        5.0  -0.339335
       1.0   0.815477   1.349659        0.0        1.0  -0.009490
       3.0   0.101600   0.353266        0.0        6.0  -0.325413
       3.0   0.847907  -1.319166        3.0        8.0  -0.101388
       3.0   1.185323   1.389999        0.0        0.0   0.691600
       1.0   2.347979   1.340214        4.0        2.0   0.256887
       3.0   0.238119   0.297807        4.0        8.0  -1.897867
      -3.0   0.131789  -0.756296        3.0        8.0  -2.196868
      -1.0   0.584930   0.986543        4.0        7.0   1.426575
       1.0   0.317747  -1.077270        3.0        2.0  -0.116593
      -1.0   1.065847   2.371752        0.0        9.0   0.264819
      -3.0   0.833622  -1.356839        3.0        7.0   0.802456
      -1.0   0.351265  -0.197200        4.0        8.0   0.749850
      -1.0   2.874438   0.144034        3.0        3.0   0.250264
      -1.0   0.702072  -0.693341        4.0        7.0   1.110035
      -1.0   1.786588  -1.153036        0.0        2.0   0.051902
       1.0   2.764881   1.245096        4.0        2.0   0.317508
      -3.0   0.291924  -0.800593        0.0        5.0   0.305761
      -1.0   1.584003  -1.601645        4.0        5.0   0.619079
       3.0   2.917108  -1.645630        2.0        3.0   0.139043
       1.0   1.648185   2.151683        2.0        5.0   0.675786
      -3.0   0.264687   0.337254        1.0        7.0   0.026397
      -1.0   0.043597   1.168773        3.0        7.0   0.489817
       3.0   0.702665   0.201082        0.0        6.0  -1.709233
      -3.0   0.477714  -0.205174        3.0        2.0   0.351312
       3.0   0.724686  -0.977647        1.0        8.0   0.659177
      -1.0   0.461419   0.468078        1.0        5.0  -1.419378
      -3.0   0.412525  -1.111303        1.0        8.0   1.028111
      -3.0   1.816748  -0.630485        3.0        1.0   0.865987
      -1.0   1.174327  -1.667364        4.0        1.0  -1.088966
       3.0   0.018983  -1.425524        3.0        2.0   0.800272
      -3.0   3.331970  -0.555189        4.0        1.0  -1.818103
      -3.0   1.262284  -0.630831        2.0        7.0   0.318587
      -3.0   0.261857   1.835754        1.0        9.0  -0.291184
       3.0   0.065025  -1.160356        4.0        0.0  -1.027648
       3.0   2.264722   1.204249        3.0        3.0   0.444198
      -3.0   0.460001   0.352184        3.0        7.0   1.075664
       1.0   1.812309   0.476837        3.0        4.0  -0.350982
       3.0   0.910730  -0.192375        0.0        9.0  -0.093561
      -1.0   1.729631   0.579418        0.0        9.0  -0.548947
       1.0   0.359285  -1.455940        0.0        7.0  -0.169610
       3.0   0.173359  -0.831739        3.0        8.0   0.510594
       1.0   0.083736   1.207957        0.0        4.0   0.084034
       1.0   0.029088   0.294681        3.0        6.0  -0.709633
       3.0   2.751129  -1.269964        2.0        1.0   0.667501
      -1.0   1.150603  -0.468610        1.0        1.0  -0.154782
       3.0   3.643696  -0.409820        1.0        6.0   1.615979
       1.0   0.793422  -0.405468        3.0        7.0  -1.380499
       1.0   0.027098   0.232751        0.0        1.0  -1.097699
      -3.0   5.277955  -0.530091        2.0        3.0   0.562338
       1.0   0.512125  -1.639920        1.0        9.0  -1.107550
       1.0   0.440476  -0.020216        1.0        2.0   0.190553
       3.0   2.252273  -1.032720        2.0        2.0   0.463249
      -1.0   1.130163   0.621438        4.0        0.0   0.146248
       3.0   0.455452  -0.673302        4.0        4.0   1.491490
      -3.0   0.106907  -0.146318        3.0        7.0   0.980085
       3.0   0.660028   0.565484        3.0        5.0  -1.278072
      -3.0   1.919068  -0.439412        2.0        1.0   1.750973
      -1.0   1.020201   1.136719        2.0        1.0  -2.265660
      -1.0   0.813364   1.553318        1.0        1.0   0.154774
      -1.0   0.702829   1.211018        0.0        3.0   0.762292
       3.0   2.390150   0.255036        4.0        3.0   0.228110
       1.0   0.482839   0.117127        0.0        1.0   0.868328
       3.0   1.601141   0.934495        1.0        3.0   2.456390
      -3.0   1.415016   1.639910        2.0        4.0   0.964117
      -1.0   4.035811   0.526726        0.0        3.0   1.557656
      -1.0   2.828826  -0.613155        0.0        3.0  -0.510495
      -3.0   0.150287   1.475387        2.0        3.0   0.238107
      -1.0   0.272292  -0.298701        3.0        5.0  -1.051673
       1.0   0.152729  -1.028238        0.0        3.0   0.390519
      -1.0   0.979206  -0.489156        2.0        9.0  -0.296175
       3.0   0.129563  -0.618427        1.0        9.0  -0.405594
       3.0   2.372655   0.307134        3.0        4.0  -0.470517
       1.0   0.281288  -0.285366        2.0        6.0   1.457055
       1.0   0.375410  -0.382382        0.0        0.0  -0.058328
       1.0   0.294928   0.861676        4.0        0.0  -0.358652
      -3.0   0.588335  -0.822987        0.0        7.0  -0.326414
      -1.0   0.474029  -0.940154        1.0        5.0  -1.488457
      -1.0   0.559417  -0.163804        3.0        0.0   1.534515
      -1.0   2.233314   0.316067        3.0        6.0   0.236836
       3.0   2.497478  -1.283660        3.0        9.0  -0.000105
       3.0   1.634453   1.165210        2.0        4.0  -1.299316
       3.0   0.003137  -1.238054        3.0        4.0  -1.338326
      -1.0   1.261487  -0.016862        2.0        1.0   0.235819
      -3.0   0.645455   1.303207        1.0        5.0   0.683646
      -1.0   0.286265  -0.468853        0.0        6.0  -0.141150
      -3.0   0.639681   0.870501        1.0        9.0  -0.904008
       3.0   0.805853   0.895010        3.0        1.0  -0.579601
      -1.0   0.860013  -0.813953        0.0        7.0  -0.166731
       3.0   2.862042   0.639675        2.0        0.0  -1.994413
