        X1         X2         X3         X4         X5          Y
      -1.0   0.061899   0.090586        1.0        2.0   0.697203
      -1.0   1.475493   1.436886        1.0        3.0  -0.693358
       1.0   2.786988   2.762698        3.0        9.0  -1.164823
      -1.0   0.523856   0.705443        3.0        7.0  -0.783980
      -1.0   4.569680   4.478465        1.0        2.0  -1.979557
       1.0   0.511457   0.666782        1.0        0.0  -1.014365
      -3.0   0.251949   0.431480        1.0        2.0   0.006736
       1.0   0.772866   0.880222        1.0        2.0   1.711904
       1.0   1.160393   1.150680        1.0        4.0  -1.159540
      -1.0   0.340168   0.276618        3.0        6.0  -1.992336
       3.0   2.248431   2.293517        3.0        6.0   1.926132
       1.0   0.076399   0.112831        1.0        2.0   0.785194
      -1.0   0.641917   0.673353        1.0        2.0  -0.011747
       3.0   0.770020   0.794555        2.0        5.0   0.974862
      -1.0   1.905995   1.763533        3.0        6.0   0.622850
      -3.0   0.878348   0.803992        1.0        0.0  -0.082368
      -3.0   0.518789   0.630426        1.0        1.0   1.363454
       1.0   0.882483   0.939371        3.0        6.0   0.783580
       1.0   1.881825   1.998658        2.0        6.0   2.417559
      -1.0   0.134543   0.059082        1.0        9.0  -0.934971
      -3.0   2.021466   2.034314        3.0        9.0   2.671419
      -3.0   0.784959   0.781864        1.0        8.0   0.965944
      -3.0   0.086224  -0.003909        1.0        6.0   1.992381
      -3.0   2.443526   2.346145        2.0        9.0   1.199413
       1.0   0.442984   0.453320        3.0        8.0  -0.495589
      -1.0   2.924135   3.020971        4.0        7.0   0.356704
      -1.0   0.075700  -0.022841        3.0        7.0  -0.726144
       1.0   2.979084   3.073784        1.0        2.0  -0.944191
      -1.0   0.326271   0.271769        2.0        7.0   0.393915
       1.0   0.877335   0.903615        2.0        8.0   0.431191
       1.0   1.548047   1.370281        3.0        8.0   0.751652
       1.0   0.175086  -0.029287        1.0        2.0   0.458431
      -3.0   0.120293   0.147837        4.0        9.0  -1.350414
      -3.0   1.345298   1.447267        1.0        2.0  -0.880431
      -3.0   2.513256   2.440329        2.0        3.0   0.175692
       3.0   1.193796   1.197391        3.0        6.0  -0.127691
       1.0   0.780379   0.920251        2.0        4.0  -0.348726
       1.0   0.176345   0.105446        1.0        1.0   0.033304
       3.0   0.266493   0.489454        4.0        7.0   0.047007
      -1.0   3.625441   3.637761        1.0        6.0  -0.231765
       1.0   0.187436   0.198931        2.0        8.0  -0.709588
       1.0   0.821853   0.679763        1.0        9.0  -0.606272
       1.0   2.034882   2.119247        3.0        8.0  -0.871171
      -1.0   0.070634   0.016359        1.0        2.0   1.841609
      -3.0   0.236610   0.184633        2.0        7.0  -1.108546
      -3.0   1.170034   0.934165        1.0        9.0   0.401578
      -1.0   0.453344   0.508588        1.0        6.0  -0.249460
       1.0   0.274014   0.401717        1.0        0.0   0.174583
       1.0   0.673663   0.603940        1.0        3.0  -1.505146
