        X1         X2         X3         X4         X5          Y
       3.0   0.173055   0.209668        3.0        6.0   0.540141
      -1.0   2.180455   2.155687        1.0        4.0   0.077482
       3.0   0.616902   0.582991        2.0        9.0   0.181197
       3.0   0.050814   0.455920        1.0        1.0   0.761943
      -1.0   0.468988   0.375036        2.0        7.0   0.507729
      -1.0   1.139939   1.250925        2.0        6.0   1.105643
      -1.0   0.894728   0.954789        3.0        6.0  -0.483016
      -3.0   1.427758   1.522609        1.0        2.0  -1.537868
      -3.0   1.367898   1.348622        1.0        7.0  -0.210037
      -3.0   0.869210   0.842808        1.0        1.0  -0.812907
      -1.0   0.492275   0.526955        2.0        4.0   1.209119
      -1.0   0.079345   0.161073        3.0        7.0  -0.509480
       1.0   1.514891   1.695160        1.0        5.0   0.549814
      -1.0   0.424139   0.597360        2.0        3.0  -1.677521
      -3.0   2.896261   2.970490        4.0        8.0   0.547184
       3.0   0.110190   0.051086        1.0        8.0  -0.314093
       3.0   0.410858   0.319097        1.0        2.0   0.780579
      -1.0   2.450845   2.475896        1.0        6.0  -2.657075
       3.0   0.423728   0.411466        1.0        1.0   0.755601
       1.0   1.202075   1.407631        1.0        1.0   0.481501
       1.0   1.186629   1.060903        1.0        0.0  -0.821623
       3.0   0.538221   0.696035        1.0        0.0   1.381640
       3.0   1.059959   1.077298        1.0        2.0   1.122453
      -1.0   0.650924   0.587009        2.0        6.0  -1.502170
       1.0   0.485653   0.594955        3.0        7.0  -1.476393
       1.0   0.423934   0.578941        1.0        3.0   0.644783
       3.0   0.414866   0.431067        1.0        1.0   2.116430
       1.0   0.415975   0.315961        3.0        6.0  -1.378264
      -1.0   1.744329   1.707528        2.0        4.0   1.106737
       1.0   1.120175   1.229323        1.0        2.0  -0.674169
      -3.0   0.418004   0.268165        2.0        5.0  -1.231730
       1.0   1.348787   1.368459        1.0        4.0   0.570156
       1.0   0.178216   0.292046        2.0        6.0  -0.274749
       1.0   0.409042   0.360320        1.0        2.0   0.423454
       3.0   0.002697  -0.100130        1.0        3.0  -0.042732
       3.0   0.377296   0.554113        1.0        2.0   0.659803
      -3.0   1.931532   1.794650        1.0        0.0  -0.827453
       3.0   0.550917   0.489592        1.0        2.0   2.014291
       3.0   0.563470   0.386461        1.0        1.0   0.934520
       1.0   0.261839   0.153326        1.0        7.0  -0.114005
      -3.0   0.624195   0.630167        1.0        0.0   0.579782
      -3.0   0.141939   0.197371        3.0        9.0  -1.460977
      -3.0   0.121622   0.159992        1.0        2.0   0.606537
      -1.0   0.060125  -0.204909        1.0        5.0   0.426433
      -3.0   0.779298   0.846923        3.0        6.0   0.771844
      -1.0   1.761327   1.720394        1.0        2.0   1.001776
      -1.0   0.565377   0.513303        1.0        2.0   0.436722
       3.0   0.806399   0.944020        1.0        6.0  -0.308991
      -3.0   0.636885   0.577003        1.0        2.0  -1.061572
       1.0   0.488420   0.418555        1.0        5.0  -0.215545
       1.0   1.240862   1.144389        1.0        0.0  -0.321269
       3.0   0.299174   0.255059        1.0        4.0   0.512314
      -3.0   2.217298   2.242466        2.0        7.0   2.011769
       1.0   0.027248   0.067080        1.0        1.0  -1.381001
      -1.0   1.492012   1.564761        1.0        6.0  -0.888101
      -3.0   0.733858   0.814628        1.0        6.0  -1.643805
      -1.0   2.133553   2.084943        2.0        4.0   0.429159
      -3.0   2.341380   2.346756        4.0        8.0   0.260730
      -1.0   1.039976   1.092599        4.0        7.0  -0.499160
       3.0   2.199417   2.272718        1.0        0.0  -1.608573
       1.0   0.100042   0.139726        1.0        5.0  -0.314980
       3.0   0.342905   0.502241        1.0        2.0  -0.098111
       1.0   0.005273  -0.028888        1.0        9.0   0.101888
      -3.0   0.383838   0.458844        2.0        5.0  -0.210812
      -3.0   0.218649   0.240340        5.0        9.0  -0.461829
      -1.0   1.112870   1.114687        4.0        9.0  -1.350035
       3.0   1.614512   1.456520        3.0        9.0  -0.492813
       3.0   0.475925   0.427315        1.0        8.0   0.538368
       1.0   0.930627   1.054824        2.0        7.0  -0.912231
      -3.0   0.056854   0.061174        1.0        0.0  -2.039555
       1.0   1.329356   1.252547        1.0        1.0   0.976002
       3.0   0.564524   0.450997        3.0        7.0  -0.207672
      -3.0   0.074910   0.143277        1.0        0.0  -0.828145
      -3.0   0.298227   0.344097        5.0        9.0  -0.250164
       3.0   0.452692   0.349615        1.0        2.0   0.393715
       1.0   0.184021   0.153619        2.0        6.0   0.035107
       1.0   0.903018   0.918285        4.0        9.0   0.352460
      -3.0   1.010138   1.022449        1.0        1.0   0.505205
      -3.0   0.183217   0.286446        1.0        1.0   1.425524
      -3.0   0.096027   0.129060        2.0        3.0   0.458677
      -1.0   0.862830   0.723238        1.0        8.0  -0.678227
      -3.0   1.195910   1.194517        1.0        1.0  -0.011544
      -1.0   0.935956   0.824767        2.0        8.0   2.923784
       1.0   0.668649   0.479060        1.0        6.0  -0.942548
       3.0   1.010847   0.989883        2.0        6.0  -1.577702
      -1.0   1.711585   1.756068        1.0        2.0  -0.064379
      -1.0   1.740622   1.767442        1.0        7.0  -0.367476
       3.0   0.036792  -0.080110        1.0        6.0  -0.578566
      -3.0   0.436946   0.322791        1.0        1.0   0.437139
      -3.0   0.931725   0.989617        1.0        6.0   0.422240
      -1.0   0.631466   0.866740        1.0        7.0  -0.899164
       1.0   0.216043   0.278152        3.0        9.0   0.243223
      -3.0   1.373523   1.470959        1.0        0.0  -1.681361
      -3.0   0.563266   0.500888        1.0        0.0   0.304609
      -3.0   0.344256   0.512786        1.0        4.0  -0.901312
      -1.0   2.670983   2.585746        1.0        2.0  -0.338625
      -1.0   0.884052   0.929708        4.0        8.0  -1.327295
      -3.0   1.015436   0.990943        1.0        6.0  -0.708136
       1.0   0.758981   0.632394        2.0        5.0   1.621826
      -3.0   2.228550   2.373207        1.0        5.0  -0.319476
       1.0   2.697597   2.622960        1.0        7.0  -0.703111
       3.0   0.345769   0.523396        2.0        8.0   0.699866
      -1.0   1.287801   1.379593        3.0        8.0   0.308719
       1.0   0.059393   0.207273        3.0        7.0  -0.001549
      -1.0   0.322529   0.346570        1.0        0.0   0.595209
      -3.0   0.349322   0.527983        3.0        9.0   0.166710
       3.0   2.383053   2.184717        2.0        6.0  -2.410497
       3.0   1.677839   1.771034        1.0        0.0   1.253810
      -3.0   1.182283   1.195560        1.0        2.0   0.685156
      -1.0   1.884709   1.727277        1.0        9.0   0.335934
       3.0   3.583527   3.525180        1.0        5.0  -0.916757
       3.0   0.489815   0.364761        1.0        7.0   0.307363
       3.0   0.499819   0.538759        3.0        6.0   0.028215
       1.0   1.467399   1.637194        3.0        6.0   0.388415
      -1.0   0.900308   0.819093        1.0        2.0   0.439035
      -3.0   0.053748   0.098440        2.0        4.0   0.825744
       3.0   1.183821   1.192423        1.0        0.0  -0.238145
      -1.0   0.625699   0.760793        1.0        5.0   0.539463
       1.0   0.903916   0.880184        3.0        6.0  -0.422106
      -3.0   0.887739   0.837227        1.0        9.0   0.753600
      -3.0   2.802745   2.849733        2.0        4.0  -0.003579
      -1.0   1.040298   1.048695        1.0        1.0  -0.437805
      -3.0   1.119418   1.051481        2.0        8.0   0.317774
      -3.0   1.721507   1.702889        1.0        3.0   0.721330
      -1.0   1.851469   1.897119        2.0        3.0  -0.676377
       1.0   1.772621   1.601590        3.0        6.0  -1.061543
      -3.0   0.500308   0.491723        1.0        4.0  -0.214286
      -3.0   0.328052   0.298778        3.0        8.0  -0.665615
      -1.0   0.046603   0.021722        1.0        2.0  -0.155226
      -1.0   0.241377   0.125597        2.0        5.0  -1.189562
       3.0   4.618385   4.589237        1.0        0.0  -0.305310
       1.0   1.165849   1.206693        2.0        6.0   0.039082
       1.0   1.070107   1.168377        1.0        0.0  -1.381289
      -3.0   0.188583   0.151101        1.0        0.0  -0.816548
      -1.0   0.954942   1.034042        1.0        3.0  -2.152502
      -1.0   0.454127   0.338273        1.0        7.0   0.486988
       3.0   0.307143   0.296813        1.0        7.0  -3.108011
      -3.0   3.303067   3.113160        2.0        9.0  -0.421219
       3.0   1.241140   1.303512        1.0        3.0  -0.403803
       3.0   1.585121   1.579063        1.0        0.0  -0.730785
       1.0   2.334989   2.350965        2.0        3.0   0.385846
      -3.0   0.787142   0.847672        2.0        6.0   0.194793
       1.0   0.105427   0.057197        1.0        5.0   0.039196
      -1.0   0.465396   0.507507        2.0        5.0   1.055865
       3.0   0.342461   0.344662        1.0        1.0   0.197985
       1.0   3.170140   3.146658        1.0        1.0  -1.119239
      -1.0   0.040992  -0.079781        2.0        6.0  -0.282722
      -3.0   2.014675   2.058557        1.0        2.0  -0.414474
      -3.0   0.112477   0.202915        1.0        2.0   0.540879
      -1.0   0.397779   0.410066        4.0        7.0  -0.081441
       1.0   1.578140   1.474166        2.0        4.0   0.178137
      -1.0   0.688164   0.855636        2.0        5.0  -0.777385
      -1.0   0.260405   0.271045        1.0        4.0  -0.526826
       1.0   0.013628   0.004959        1.0        2.0   1.356157
      -3.0   0.770636   0.882811        3.0        7.0  -1.025335
