        X1         X2         X3         X4         X5          Y
      -3.0   1.420897   1.573768        2.0        3.0   0.510237
       1.0   0.488991  -1.321875        2.0        2.0  -0.221988
      -3.0   2.331072  -0.235016        4.0        1.0  -0.372376
       1.0   1.041314   0.987774        3.0        9.0  -2.152642
      -3.0   0.567535   0.529787        1.0        8.0   2.036792
       3.0   0.546624   1.400444        1.0        8.0  -0.223333
       3.0   5.049882   1.196004        4.0        7.0  -0.605484
       3.0   1.686269  -2.091513        1.0        3.0  -1.272565
       3.0   0.922578   0.762890        2.0        9.0   0.370340
      -3.0   1.457193   1.564347        2.0        3.0   1.017995
      -1.0   1.981675  -2.152475        1.0        7.0  -1.769403
       3.0   0.703824   0.568283        1.0        6.0   0.723435
      -1.0   0.430445   0.383504        2.0        8.0  -0.105729
       1.0   0.130447   0.163945        2.0        3.0  -0.696118
      -1.0   0.351497  -0.365758        1.0        6.0  -1.004840
      -1.0   1.273708  -0.118614        3.0        0.0  -0.332195
      -1.0   3.415614  -1.342817        3.0        4.0   0.778962
      -1.0   0.819170  -0.322251        4.0        6.0   0.368868
       3.0   0.000874  -0.841609        4.0        3.0  -0.834171
      -3.0   1.128025   0.162813        1.0        8.0   1.035031
       1.0   2.433058   0.306920        2.0        6.0  -0.844627
      -1.0   1.423626  -1.221421        1.0        6.0  -0.848552
       3.0   0.080522   0.888935        2.0        3.0  -0.537998
      -1.0   3.087937   0.110887        0.0        7.0  -0.186467
      -1.0   0.227149   1.038961        2.0        6.0   1.232732
      -3.0   0.422483   0.657936        2.0        1.0   1.031161
      -3.0   0.887864   0.890724        3.0        5.0  -0.468926
      -3.0   1.178224  -0.660541        1.0        3.0  -1.728031
       3.0   1.902458   0.185165        0.0        8.0   1.001908
       3.0   0.084693  -0.539606        1.0        4.0  -0.117421
       1.0   2.164869   0.041428        0.0        1.0   0.664610
      -3.0   0.188378  -1.024826        3.0        9.0  -0.214744
      -3.0   0.745532  -1.829451        4.0        9.0  -0.413516
       1.0   1.417272   0.573580        3.0        0.0   2.479063
      -1.0   1.589926  -1.599003        4.0        7.0   1.123495
      -3.0   0.314045   0.008971        2.0        0.0  -0.077531
       1.0   0.384125  -0.631634        3.0        4.0   0.754311
       1.0   3.317823  -0.575638        2.0        8.0  -0.759938
      -1.0   0.013808  -1.965271        3.0        7.0  -0.539085
       3.0   0.903381   0.109686        3.0        6.0   0.706845
       3.0   0.096036  -1.206646        4.0        3.0   0.751985
       3.0   2.718235  -1.843521        4.0        7.0   1.507418
      -1.0   0.134155   0.949527        0.0        8.0   1.125832
       1.0   0.638223   1.423279        3.0        2.0  -1.051892
       1.0   0.062710   0.792825        0.0        9.0  -1.917778
      -1.0   0.606598   0.557853        0.0        6.0   0.254791
      -1.0   0.002248  -0.519082        0.0        3.0  -0.275985
      -3.0   0.152664   2.024863        1.0        7.0   1.336850
      -1.0   0.748615   0.607090        3.0        1.0   1.849492
       1.0   0.006773  -1.016220        0.0        2.0  -1.345530
       3.0   0.428980  -0.668759        3.0        6.0  -1.682302
      -3.0   1.215323   0.407473        2.0        1.0   0.062746
       1.0   3.186017  -1.324355        0.0        1.0   1.282618
       3.0   0.825350   0.677572        3.0        5.0   0.076299
      -1.0   0.283303   0.626243        1.0        2.0  -0.020479
      -1.0   0.947735   0.142290        1.0        7.0  -0.086164
      -1.0   6.415425  -0.885356        3.0        2.0   0.254021
      -3.0   1.475631  -0.573649        2.0        2.0  -0.501849
      -3.0   1.610360   0.546668        1.0        5.0  -1.142599
       3.0   0.128385   0.722397        4.0        4.0   0.348273
      -3.0   1.451670  -0.815686        4.0        8.0   1.056005
       1.0   0.322597  -1.161762        0.0        1.0  -1.040451
      -3.0   0.159953   0.540934        0.0        2.0  -0.046803
       3.0   0.809007  -0.464925        3.0        5.0  -0.438676
       3.0   1.241607  -0.311806        4.0        5.0   0.221709
      -3.0   0.662427   1.073821        4.0        0.0   2.329035
       3.0   2.022957   0.326062        1.0        2.0   0.107570
      -1.0   2.390432  -0.844141        1.0        0.0  -0.768548
      -1.0   0.149481   0.436095        3.0        5.0   0.892645
       1.0   0.464096   1.073030        3.0        3.0   1.500811
      -1.0   0.079257  -0.990336        1.0        1.0   0.985696
       1.0   0.449454  -0.648869        3.0        1.0   0.712473
      -3.0   0.633203   1.126503        2.0        6.0   0.372344
      -1.0   0.878295   0.753682        0.0        6.0   0.255870
      -3.0   0.047553  -0.149141        1.0        0.0   0.507873
       3.0   0.478092   0.551907        3.0        9.0   2.166299
      -3.0   0.368036   1.250997        0.0        2.0   0.432835
       1.0   1.274979  -0.741908        0.0        5.0   0.883818
       3.0   0.520101  -0.410058        4.0        4.0  -0.670677
       3.0   0.854486   1.453706        0.0        8.0   0.974402
      -3.0   0.141806   0.191541        1.0        5.0  -1.554263
      -1.0   0.899693   1.251150        2.0        6.0  -0.100557
      -1.0   0.373988   0.435004        0.0        0.0  -0.452266
       3.0   0.333388   0.141026        4.0        3.0  -0.094646
       3.0   6.757071   1.400650        4.0        5.0   0.283900
      -1.0   2.457320   1.252110        2.0        7.0   1.888456
      -3.0   0.549661   1.084382        2.0        7.0   1.316545
       3.0   1.681686   1.254498        0.0        6.0  -0.653238
      -1.0   0.370968   0.752945        3.0        0.0  -0.793132
       1.0   0.375068  -0.915314        4.0        7.0   0.982676
       1.0   0.150972   1.079782        4.0        4.0  -0.285805
      -3.0   0.449158   1.746434        4.0        6.0  -0.554932
      -1.0   0.946450   1.455295        0.0        0.0   2.491447
      -1.0   0.448352  -0.501356        3.0        6.0  -0.885670
      -1.0   0.071776   0.824234        4.0        2.0  -0.350015
       1.0   1.311135   1.290083        0.0        5.0  -1.634148
      -3.0   0.045387   0.419081        0.0        4.0  -0.349862
      -1.0   0.395713  -1.185502        4.0        9.0  -0.509617
