        X1         X2         X3         X4         X5          Y
       3.0   0.269245   0.493615        2.0        3.0  -0.253645
       1.0   1.334500   0.594569        0.0        3.0  -0.299922
      -1.0   0.166559   1.643487        2.0        6.0  -0.751409
      -1.0   2.216196   0.889234        4.0        6.0   0.132412
       1.0   1.226214  -0.557053        3.0        9.0  -1.053798
      -3.0   0.006892  -1.188613        3.0        6.0   0.052248
      -3.0   0.125275   2.171478        0.0        9.0   0.785977
      -3.0   0.803199  -1.451805        3.0        3.0  -1.119865
      -3.0   1.541314   0.472974        4.0        8.0  -0.535433
       1.0   0.055176  -0.158376        2.0        0.0  -1.389683
      -3.0   0.942271  -1.745130        3.0        7.0  -0.721375
       1.0   1.144864  -0.630340        2.0        9.0  -0.381303
      -1.0   0.326652   1.780389        2.0        2.0  -0.977700
       3.0   0.266572   0.921549        2.0        3.0   0.671632
      -3.0   0.142009  -0.257635        4.0        4.0  -0.127537
       1.0   0.355750   2.560467        4.0        3.0   0.350495
       1.0   1.877633  -1.223753        4.0        3.0  -2.406311
       3.0   0.026019   0.063071        2.0        0.0  -0.846496
      -1.0   2.062022   1.618782        4.0        9.0  -0.588421
       1.0   0.324828   0.817150        3.0        7.0   2.618882
       3.0   0.343663  -0.233212        3.0        0.0   0.288630
      -3.0   0.656372   0.594554        0.0        9.0   0.344063
      -3.0   1.423763  -0.056426        3.0        8.0   0.619847
       3.0   0.147380  -0.417312        2.0        4.0   0.308987
      -3.0   1.025801  -0.593269        0.0        2.0   0.821828
       3.0   0.916007  -0.303435        3.0        5.0  -0.228806
      -1.0   0.364950  -1.031259        0.0        9.0   0.088472
      -1.0   0.874843   0.620788        2.0        6.0  -0.015307
       1.0   0.093410   1.644922        4.0        6.0   1.125840
       3.0   0.037164  -1.594820        1.0        9.0  -0.018483
      -3.0   0.444714  -1.860148        0.0        0.0   0.285495
       3.0   0.229752   0.678057        1.0        3.0   0.840370
       3.0   6.942980  -0.033643        2.0        1.0  -1.922432
      -3.0   2.718497   0.101717        3.0        5.0  -0.580559
       3.0   0.190256   0.266185        2.0        2.0   0.881123
      -3.0   0.357727  -0.112038        4.0        4.0   0.670230
       3.0   1.941256  -1.123051        2.0        0.0  -0.754004
      -1.0   0.845922  -0.565313        2.0        1.0   0.207445
      -1.0   2.334468   0.357714        3.0        5.0   0.407703
      -1.0   2.075272   0.139394        3.0        8.0   0.482860
      -3.0   1.905445  -0.323472        3.0        3.0   1.319961
       3.0   0.925167   0.362628        1.0        1.0   0.968985
      -3.0   0.178235   0.803573        0.0        7.0   0.021006
      -1.0   0.593810  -1.633618        3.0        1.0  -1.062513
      -1.0   0.902234   0.766515        2.0        6.0   1.838014
       3.0   0.586614  -1.118006        2.0        3.0  -1.359230
      -1.0   0.471254   1.165276        4.0        6.0  -0.148656
       3.0   2.248914   1.153669        2.0        7.0   0.487990
      -1.0   1.565865   2.057790        0.0        9.0  -1.301752
      -3.0   0.192483   1.027443        4.0        4.0   0.529638
       3.0   0.958359  -0.302278        0.0        3.0   0.215580
      -3.0   1.238168   0.698940        0.0        1.0  -0.128812
      -1.0   0.877418   0.817508        3.0        4.0   0.387312
      -3.0   1.436989  -0.855268        1.0        6.0  -0.801885
       3.0   0.445912   0.652574        3.0        4.0   1.013412
      -3.0   0.918757   0.619598        0.0        5.0   0.603169
      -3.0   0.074771   1.503698        0.0        1.0   0.611431
       1.0   0.510638  -0.224071        1.0        5.0  -0.441113
       3.0   0.322023   0.381874        1.0        0.0   0.289342
      -3.0   1.146004  -2.056084        0.0        0.0  -0.710564
      -1.0   1.313915  -0.511348        1.0        4.0   0.111496
      -1.0   0.139560  -0.915515        2.0        8.0   0.299595
      -1.0   0.304492  -1.283767        3.0        4.0   0.371125
       1.0   0.310138  -0.575670        0.0        8.0  -1.168367
      -1.0   1.469479  -0.528848        2.0        9.0   0.880267
       3.0   0.035801  -1.104806        0.0        5.0  -0.347604
      -3.0   2.964236   0.826972        0.0        1.0  -2.431251
       1.0   0.533175  -1.481509        0.0        2.0  -0.988136
      -3.0   0.370481   0.828409        0.0        9.0   0.738265
       3.0   0.483953  -0.285868        0.0        0.0   1.102082
       3.0   0.214100  -1.296685        3.0        8.0   0.084505
      -1.0   0.419344   1.122932        4.0        8.0  -1.466949
      -3.0   1.179231  -0.952449        0.0        3.0  -0.290734
       3.0   4.284253   1.274301        3.0        2.0  -1.067665
       1.0   2.554856  -0.885497        4.0        4.0  -1.746998
      -3.0   0.468606   1.234810        0.0        4.0  -0.555950
      -3.0   0.010324   0.100106        1.0        4.0  -1.231163
       1.0   0.001827  -1.564205        1.0        7.0   0.694677
       3.0   0.048430   0.009047        4.0        5.0   0.229323
      -1.0   0.635485   0.934012        0.0        0.0   0.269708
      -3.0   0.527327   0.498186        0.0        0.0  -1.211717
       3.0   1.097513   0.005379        1.0        8.0   0.216019
       3.0   1.718460   0.039440        1.0        5.0  -0.518030
      -3.0   0.749250  -0.256156        4.0        3.0  -0.146750
      -3.0   0.246698   0.755387        3.0        3.0  -0.526818
       1.0   1.207751  -0.047628        3.0        5.0   0.502572
      -1.0   1.190117  -1.010501        3.0        1.0  -0.266338
       1.0   0.587069  -1.865637        1.0        0.0   0.071247
       3.0   2.612094  -0.716948        3.0        5.0  -1.078586
      -3.0   0.099223   0.113063        4.0        0.0   0.039156
      -3.0   0.253933  -0.567917        1.0        6.0  -0.504058
      -3.0   1.256805   0.576824        1.0        7.0   0.587791
      -3.0   0.395082   1.986993        3.0        5.0   0.567764
       3.0   0.015871   0.266265        0.0        5.0   0.488371
       1.0   1.806763  -0.452675        1.0        6.0   0.093528
       1.0   0.944922  -0.184001        1.0        7.0  -0.722951
       1.0   0.305605  -0.016173        4.0        7.0  -1.547019
       1.0   1.823173   1.203897        1.0        6.0   0.646795
      -3.0   0.972570   1.092350        4.0        0.0  -1.955419
      -1.0   0.948111  -0.472329        0.0        8.0  -1.416106
       1.0   0.930357  -1.142958        0.0        3.0   1.036334
      -3.0   3.512389  -0.255014        1.0        4.0  -0.306055
      -1.0   0.077130   0.195007        0.0        4.0   0.067425
      -3.0   0.824052   0.629891        0.0        7.0   0.458474
      -3.0   0.778613  -1.178908        4.0        1.0   1.066223
      -1.0   0.132096  -0.575177        1.0        7.0   0.770825
      -3.0   2.511429   0.211525        4.0        3.0  -1.659834
       3.0   4.837636  -0.385465        3.0        2.0   2.536591
      -3.0   1.737918   0.615101        4.0        7.0   1.108635
      -1.0   0.361045   1.231544        4.0        0.0  -1.473948
      -1.0   0.370229   0.902636        1.0        8.0   2.153186
      -3.0   0.576508   0.054687        4.0        8.0   0.785991
      -1.0   0.862418  -1.132848        1.0        0.0   0.976045
      -3.0   2.064087  -0.077624        0.0        6.0   0.369143
      -3.0   0.006451  -0.445208        2.0        3.0   1.077842
      -1.0   0.876147  -0.818756        1.0        0.0  -1.084253
       3.0   1.275585   1.059173        0.0        4.0   1.071274
       3.0   2.472295  -0.677931        0.0        6.0  -0.433147
      -3.0   0.225743   0.158559        0.0        0.0   1.043565
      -3.0   0.372108  -0.856602        4.0        6.0   1.714487
       1.0   1.790380   0.475650        2.0        1.0  -1.254755
      -3.0   1.494818  -1.350292        0.0        1.0  -0.770840
       3.0   0.014441   1.356568        1.0        8.0  -0.798781
       1.0   0.097275   0.145728        4.0        0.0  -2.157801
       3.0   0.392446   0.639456        4.0        0.0   0.448016
      -1.0   1.035987  -0.681865        4.0        1.0   1.056359
      -1.0   0.848028  -0.521336        3.0        9.0   0.343033
      -3.0   0.056392  -0.640015        1.0        2.0  -0.308768
      -3.0   0.306175   0.139647        2.0        4.0  -0.493983
       1.0   0.668401  -0.709248        4.0        5.0   0.505452
      -3.0   0.478649  -0.405764        1.0        1.0   2.096788
      -1.0   0.204833  -0.164527        3.0        9.0   0.046994
       3.0   0.685632  -0.562796        3.0        0.0   0.192471
       1.0   0.648025   1.872332        0.0        5.0   0.218421
       1.0   0.142874  -0.495294        3.0        0.0   1.578730
       1.0   0.503808  -0.957754        2.0        8.0  -0.610180
       3.0   0.738488  -1.108991        0.0        1.0  -0.588881
       1.0   0.204821  -0.705314        2.0        8.0   0.807566
