        X1         X2         X3         X4         X5          Y
      -1.0   1.435787   1.336379        1.0        0.0   0.088566
       3.0   1.208445   1.300445        4.0        9.0  -1.223881
      -1.0   0.346260   0.212238        2.0        9.0  -1.576965
      -3.0   0.981804   1.126883        3.0        7.0  -1.499006
      -1.0   2.089179   1.903433        1.0        6.0  -1.164964
       3.0   0.968757   1.039387        2.0        9.0  -0.793318
       3.0   0.501275   0.722681        2.0        4.0   0.887382
       1.0   0.145938   0.049777        1.0        2.0  -0.208797
       1.0   0.202087   0.093755        2.0        5.0  -0.789833
      -3.0   0.989550   1.280263        1.0        0.0   1.131439
      -3.0   0.515549   0.671878        1.0        5.0  -1.209047
      -1.0   0.012818  -0.100842        1.0        1.0   3.200283
      -1.0   1.662050   1.693186        2.0        4.0   0.033189
      -1.0   0.149316   0.044057        1.0        4.0  -1.470976
       1.0   1.189294   1.004904        2.0        9.0   0.222168
       3.0   0.590679   0.607147        1.0        4.0  -0.203927
       3.0   0.495635   0.526448        1.0        3.0  -0.611053
       1.0   5.393591   5.244872        2.0        5.0   1.897968
       1.0   0.412828   0.484993        1.0        6.0   1.199105
       1.0   1.949321   1.861726        1.0        7.0   0.608086
      -1.0   0.740192   0.726270        2.0        6.0   1.624596
       1.0   0.693284   0.788138        2.0        9.0  -0.424841
       1.0   0.000730   0.047114        3.0        8.0  -0.167053
      -3.0   2.709509   2.757187        3.0        9.0  -0.393015
      -3.0   0.941340   1.096345        3.0        5.0   0.254713
      -3.0   0.389509   0.377540        1.0        4.0  -0.643458
       3.0   0.095391   0.092105        1.0        9.0   1.308412
      -1.0   0.152128   0.103230        1.0        7.0   0.925078
      -1.0   0.546616   0.539536        3.0        8.0   0.621579
      -1.0   0.335580   0.183554        3.0        6.0  -0.736641
      -1.0   3.834022   3.914372        1.0        0.0  -0.348665
      -1.0   0.354617   0.311225        1.0        2.0  -0.489582
      -1.0   0.593690   0.510726        1.0        4.0  -0.200019
      -1.0   1.554538   1.480619        4.0        9.0  -0.020819
       1.0   2.255321   2.233766        2.0        8.0   0.903634
      -3.0   0.871572   0.790097        1.0        0.0  -1.413921
      -3.0   0.393017   0.344502        1.0        4.0  -0.495471
       1.0   0.147051   0.152562        2.0        3.0  -0.374514
       3.0   1.020229   1.059917        2.0        4.0  -0.869124
       1.0   0.469231   0.280024        1.0        2.0   0.213978
       3.0   0.705676   0.808973        1.0        6.0   0.169053
      -3.0   0.304421   0.404172        2.0        8.0  -1.135054
      -1.0   1.799145   1.708360        1.0        9.0   1.349466
       1.0   0.697797   0.561067        1.0        3.0   0.882547
       1.0   1.075542   1.001317        1.0        6.0  -2.680132
       1.0   0.489495   0.416404        1.0        2.0   0.126806
       3.0   0.358383   0.281362        1.0        0.0   0.343260
      -3.0   3.186222   3.301698        2.0        9.0  -2.215826
       3.0   0.303868   0.356047        1.0        7.0   1.786803
       3.0   0.634253   0.415825        2.0        4.0   0.791926
       1.0   0.301646   0.179714        1.0        0.0   1.046456
       1.0   0.338414   0.287101        2.0        6.0  -1.861630
      -1.0   0.254779   0.209597        5.0        9.0   0.208788
       1.0   1.330692   1.162581        2.0        9.0   2.215460
       3.0   0.694882   0.836010        1.0        2.0  -0.200957
       1.0   0.202161   0.253164        1.0        2.0   0.502698
       3.0   0.167532   0.227201        1.0        0.0  -0.404270
      -1.0   1.540790   1.404589        1.0        8.0   0.077146
       1.0   0.176078   0.131642        1.0        1.0  -0.603907
      -3.0   3.496475   3.495268        1.0        2.0   0.275619
      -3.0   0.525963   0.350633        1.0        6.0  -2.195039
      -3.0   0.269038   0.421445        2.0        6.0   0.700629
      -1.0   0.554445   0.569960        1.0        2.0   0.050352
