        X1         X2         X3         X4         X5          Y
       1.0   3.156330   3.235116        2.0        4.0   0.714584
      -3.0   0.456462   0.397881        2.0        9.0  -0.411364
      -1.0   0.176917   0.082614        1.0        1.0   0.224838
      -3.0   0.879021   0.988462        2.0        6.0   0.142306
       3.0   0.917060   0.879259        3.0        6.0   0.879086
      -3.0   0.159620   0.117397        1.0        7.0   1.031383
      -3.0   0.560529   0.575287        1.0        8.0   1.986666
       1.0   0.601735   0.589378        1.0        4.0   0.316155
       1.0   0.890646   0.869251        1.0        2.0  -0.558401
      -1.0   2.634660   2.462383        1.0        9.0  -0.251694
       3.0   0.099765   0.085167        1.0        3.0  -1.456861
       3.0   0.254313   0.173723        1.0        9.0   1.445381
       3.0   0.325252   0.184311        1.0        7.0   0.307676
      -3.0   2.798426   2.851015        1.0        2.0  -0.546415
      -1.0   1.712992   1.701829        1.0        1.0   0.295475
      -1.0   0.391716   0.371598        1.0        1.0  -0.095019
       3.0   1.470365   1.439347        1.0        3.0  -0.605965
      -3.0   0.262955   0.355352        2.0        4.0   0.827072
       3.0   0.321379   0.161306        5.0        9.0   1.571327
       3.0   0.039660   0.030874        5.0        9.0  -0.244947
      -1.0   2.708007   2.602836        2.0        3.0   1.091560
       1.0   0.585363   0.600609        4.0        7.0  -0.730344
      -1.0   0.610869   0.530144        1.0        3.0  -0.975564
      -1.0   0.851737   0.820759        5.0        9.0  -1.111204
      -1.0   0.283524   0.131739        1.0        2.0  -0.703376
       1.0   1.447129   1.499776        1.0        1.0  -1.261033
       1.0   1.846192   1.899776        3.0        6.0   0.249449
      -3.0   0.375460   0.590111        1.0        0.0  -0.418405
      -3.0   0.959787   0.986452        1.0        3.0   0.569047
       3.0   0.063749   0.113452        2.0        9.0   0.822948
       3.0   9.018850   8.957803        2.0        3.0  -0.355601
       3.0   0.457462   0.598862        1.0        0.0   0.756272
       3.0   1.301354   1.253411        2.0        6.0   0.010042
       3.0   0.758954   0.683154        3.0        5.0   0.980223
      -1.0   1.393833   1.435760        1.0        6.0   1.793151
       3.0   0.018872  -0.027755        2.0        8.0  -0.116850
       1.0   0.244176   0.244611        1.0        1.0   1.984418
       1.0   0.203591   0.189668        1.0        1.0   0.074330
      -3.0   0.701828   0.740185        3.0        7.0   0.049963
       1.0   1.851987   1.780148        1.0        3.0   1.727699
       3.0   0.481643   0.363457        3.0        5.0   0.182402
      -3.0   0.388351   0.414086        2.0        8.0  -0.905401
       3.0   1.814012   1.767823        1.0        3.0  -0.829538
       3.0   1.124318   1.051477        1.0        0.0  -0.232641
      -3.0   0.444714   0.482799        2.0        7.0  -0.264722
       3.0   0.523589   0.342344        1.0        8.0  -0.470794
       1.0   1.081224   0.957884        2.0        8.0   1.057124
       1.0   2.276150   2.385776        2.0        8.0  -1.969977
