        X1         X2         X3         X4         X5          Y
       1.0   3.295407   0.906104        0.0        5.0  -2.784279
      -1.0   2.462197  -0.339533        0.0        9.0   0.640909
       1.0   0.634817  -0.087314        4.0        0.0   0.523773
       1.0   0.326800   1.430971        1.0        9.0   1.854763
       1.0   0.833376  -0.105960        0.0        3.0  -0.534411
       3.0   3.692534  -0.618958        0.0        4.0   0.166881
       3.0   1.078306  -0.324029        3.0        4.0  -0.390876
       1.0   1.179022  -0.881572        2.0        9.0  -0.137318
      -1.0   2.763660  -1.680338        1.0        6.0  -0.777139
      -3.0   0.284665   0.040895        3.0        8.0  -0.002078
      -3.0   3.022383  -0.671174        3.0        4.0   0.304057
      -1.0   0.441735   0.843308        3.0        0.0  -1.453418
      -1.0   1.044245  -0.671132        2.0        6.0  -0.429220
      -3.0   0.108752   0.121098        3.0        6.0  -0.875933
      -3.0   0.235996   0.385858        4.0        5.0   0.853246
      -1.0   0.394931  -0.828945        4.0        0.0  -0.120908
      -3.0   0.774763   1.451379        0.0        3.0  -0.526037
       3.0   0.305192  -0.067361        0.0        5.0  -0.922574
      -3.0   0.609898   0.204229        1.0        1.0   0.513804
       1.0   0.884520  -0.662833        3.0        6.0  -1.042711
       3.0   0.448115  -1.154496        1.0        9.0   0.275072
       1.0   0.773538   0.988692        2.0        7.0  -0.920204
      -1.0   0.004626   1.554319        2.0        5.0  -1.186401
       1.0   0.005899   1.752055        0.0        4.0   0.282563
      -3.0   0.515682   0.628596        1.0        9.0   0.596933
      -1.0   2.034737   1.227373        0.0        7.0   0.188061
      -3.0   0.320320   1.525782        4.0        6.0   0.424544
      -3.0   2.177280  -0.540412        2.0        3.0   0.048687
      -1.0   1.723458  -0.486848        0.0        5.0  -0.578710
      -1.0   0.339923   1.200166        2.0        5.0  -2.421225
      -3.0   0.649883   1.806503        0.0        0.0  -0.392888
       1.0   0.415051  -1.148643        0.0        3.0  -0.454673
       1.0   2.264078  -0.638477        1.0        2.0  -3.117837
       1.0   0.903735   2.139698        3.0        1.0  -0.505441
      -1.0   0.191312   0.159476        0.0        1.0  -0.733771
       3.0   0.144599   1.360972        2.0        1.0   0.996518
       3.0   0.012795   0.439685        4.0        7.0   1.384384
       1.0   1.197101  -0.482551        1.0        7.0   1.437809
       3.0   0.401898   0.924406        1.0        1.0   1.517996
       3.0   0.307943  -0.562137        1.0        0.0  -1.932622
      -1.0   1.511757   0.169514        0.0        9.0  -0.558990
      -1.0   0.638901  -1.591560        1.0        9.0   0.591179
      -1.0   0.379535   0.202442        1.0        2.0  -0.934745
      -1.0   0.547157   0.927122        4.0        1.0  -0.697921
       3.0   0.043766  -0.508991        2.0        5.0  -1.033783
      -1.0   1.077473  -0.204499        4.0        4.0   1.503752
      -3.0   2.664688   1.806536        2.0        4.0  -2.186030
      -1.0   0.885428  -1.319027        2.0        2.0  -0.816878
       1.0   1.035295  -1.353597        4.0        0.0   0.394934
      -3.0   0.544797   0.220533        1.0        4.0   0.744745
       3.0   0.310074  -0.804334        1.0        5.0  -0.033618
      -3.0   0.071308   0.196868        4.0        6.0  -0.397840
       1.0   0.547517  -0.831882        3.0        3.0   1.390288
      -1.0   0.783174  -0.619741        3.0        9.0  -1.132041
      -3.0   1.489574  -0.694174        0.0        0.0  -1.285892
      -3.0   0.970406  -0.202510        3.0        2.0   1.013719
      -3.0   1.577131  -0.605551        1.0        1.0  -1.784087
      -1.0   0.951022   0.989833        3.0        5.0   0.611864
       1.0   0.514777   1.034467        1.0        1.0  -1.921127
       1.0   0.255531   0.534488        1.0        9.0  -0.233342
       3.0   0.806621  -0.189694        0.0        6.0  -1.081659
      -1.0   0.801871  -0.159344        0.0        4.0  -0.364385
       3.0   0.349730  -0.246677        3.0        2.0  -0.246120
       3.0   1.285673  -1.621765        2.0        9.0  -0.919314
       3.0   0.192246   1.736697        4.0        5.0  -0.004399
      -1.0   0.905688  -0.126157        1.0        6.0  -0.221303
      -1.0   0.874396  -1.228136        0.0        0.0  -0.743061
      -1.0   2.975993  -1.007574        2.0        9.0  -0.436643
      -1.0   0.229289  -0.384879        2.0        1.0   2.192158
       3.0   1.122087  -0.601569        2.0        4.0  -1.062533
      -3.0   0.499423   0.998960        0.0        7.0   2.108150
       1.0   0.345527  -1.337812        1.0        8.0  -0.088914
      -3.0   1.032470  -0.983719        1.0        3.0   1.640532
      -1.0   3.683051  -1.149685        4.0        7.0   0.027269
      -1.0   2.996430  -0.698411        3.0        2.0  -0.807527
       1.0   2.458855   1.062545        4.0        9.0  -0.429141
      -1.0   2.842236   0.316164        2.0        5.0  -0.246613
       3.0   0.089868   0.508112        1.0        6.0   0.343328
      -3.0   0.592084   1.050519        0.0        0.0   0.179308
      -3.0   0.226290   1.305129        2.0        6.0  -1.230302
      -1.0   0.097970   0.030405        4.0        5.0   1.533770
      -1.0   1.391607   1.399608        3.0        0.0  -0.506444
       3.0   0.973672  -0.005376        4.0        5.0  -1.367157
       1.0   0.020218   0.426625        1.0        8.0   0.337966
       3.0   1.176718  -1.661801        1.0        9.0  -0.361803
      -1.0   3.430418   0.654451        0.0        6.0  -0.501341
       1.0   0.472996  -1.444503        1.0        4.0  -1.082410
      -3.0   1.025278   0.663973        2.0        7.0   0.714645
      -3.0   1.046946  -0.357046        3.0        2.0  -0.369684
      -1.0   0.853478   0.468565        0.0        2.0  -2.147044
       3.0   1.556113   1.045288        4.0        1.0   0.100494
      -3.0   1.234449  -1.597915        0.0        3.0   0.650544
      -1.0   1.273215   1.064923        4.0        6.0   0.066595
      -1.0   0.484183  -1.509836        2.0        0.0   0.481284
      -3.0   0.468081   1.447954        0.0        5.0   1.074469
      -1.0   0.511345   0.018419        2.0        0.0   0.979081
      -1.0   2.904566   0.200364        2.0        0.0   0.251747
      -1.0   0.293572   1.368378        2.0        6.0   0.846652
      -3.0   0.234354  -0.125574        0.0        6.0  -1.068486
      -3.0   1.214816   0.418742        1.0        9.0  -0.376971
       3.0   0.188209  -1.792246        2.0        7.0   1.697493
      -1.0   1.485796   2.777063        1.0        3.0   0.121115
      -1.0   4.616572  -0.508689        2.0        0.0   0.111978
       1.0   1.625721  -0.281446        4.0        2.0  -0.896809
      -3.0   0.408918   0.883954        0.0        7.0   0.714658
       1.0   0.601965  -0.444806        4.0        3.0   1.080012
