        X1         X2         X3         X4         X5          Y
       1.0   4.080116   4.246492        3.0        6.0   0.198553
       1.0   1.062170   1.046573        1.0        6.0   0.437666
      -3.0   0.100293  -0.015946        3.0        8.0  -0.766967
       3.0   1.133045   0.951844        1.0        9.0  -0.954037
       1.0   0.925949   0.899330        1.0        0.0   0.108378
       3.0   2.303123   2.429867        4.0        8.0   0.345831
       3.0   0.408011   0.559466        1.0        1.0   0.542281
       1.0   1.888608   1.958786        2.0        6.0  -0.424153
      -1.0   0.325936   0.331447        2.0        4.0   0.534606
       1.0   1.043865   1.183732        1.0        2.0  -0.349698
       1.0   0.614731   0.645806        2.0        6.0   0.428809
      -1.0   1.478290   1.553678        1.0        0.0   0.895155
       3.0   1.510788   1.597176        1.0        4.0  -0.108548
       1.0   4.083773   4.121267        4.0        8.0  -0.397553
      -3.0   0.821675   0.932981        1.0        8.0   0.807341
      -1.0   0.357292   0.376344        3.0        8.0  -0.418202
      -3.0   1.137596   1.014747        2.0        5.0  -0.013111
      -3.0   0.271490   0.102419        5.0        9.0   1.101233
       3.0   1.775040   1.650035        1.0        4.0  -1.294599
      -1.0   0.776310   0.729977        1.0        1.0  -1.016873
       3.0   1.018858   1.064750        2.0        8.0  -1.062664
      -3.0   0.422290   0.446566        1.0        3.0   0.783472
      -1.0   0.352315   0.343370        1.0        5.0  -0.802831
       3.0   1.037499   1.104347        1.0        1.0  -3.236737
       1.0   0.558409   0.445625        2.0        8.0  -1.355522
      -1.0   4.707590   4.654783        1.0        0.0   1.862732
       1.0   0.771445   0.717413        1.0        2.0   1.995937
       3.0   0.275065   0.253280        1.0        1.0  -0.751928
       3.0   0.502830   0.465039        1.0        4.0  -0.533045
       1.0   0.787275   0.768262        1.0        4.0   0.655982
       1.0   0.497549   0.686354        2.0        7.0  -0.749056
      -3.0   1.825735   1.906836        1.0        0.0   0.977851
      -1.0   0.210188   0.193507        2.0        6.0  -0.463969
       1.0   0.480324   0.299088        1.0        1.0   1.033909
      -3.0   0.751645   0.890857        1.0        4.0  -1.104772
      -1.0   0.296543   0.257428        3.0        9.0  -1.971357
       1.0   1.462452   1.526593        4.0        9.0  -0.498223
       3.0   1.358825   1.274970        3.0        8.0  -1.493345
      -3.0   1.405623   1.406171        3.0        7.0  -1.334790
      -3.0   1.297963   1.222552        2.0        7.0   1.005914
      -3.0   1.797551   1.866824        1.0        7.0   0.425335
       3.0   0.843149   0.819922        1.0        6.0  -1.307830
      -1.0   0.207480   0.248004        3.0        9.0   0.108541
      -3.0   0.260870   0.244421        1.0        1.0   1.828512
      -1.0   0.015001   0.104392        3.0        6.0  -1.000513
       1.0   0.068146  -0.031900        1.0        2.0   1.168290
      -1.0   0.135074   0.210486        1.0        1.0   0.162322
      -1.0   0.022041   0.171885        1.0        7.0   1.557586
      -1.0   0.007990  -0.174983        1.0        5.0  -0.409200
      -1.0   0.865286   0.837897        3.0        9.0   1.105851
       1.0   0.290809   0.138061        2.0        5.0  -0.054170
      -3.0   2.106617   2.102472        4.0        8.0   1.612595
      -1.0   1.262611   1.380197        2.0        6.0  -0.878931
       1.0   0.395776   0.432126        2.0        4.0  -0.459386
      -3.0   2.206139   2.125708        3.0        8.0  -1.020699
       3.0   0.972340   0.931765        2.0        7.0  -2.684243
      -1.0   0.596800   0.430367        1.0        1.0   0.644653
      -3.0   1.594831   1.611160        1.0        1.0   0.115839
      -1.0   0.464524   0.486798        4.0        8.0   0.253630
       3.0   2.190301   2.207644        5.0        9.0  -0.153703
       3.0   2.273376   2.206082        1.0        0.0   0.743944
       3.0   0.127482   0.177045        2.0        5.0  -0.053239
      -3.0   1.497106   1.634498        1.0        3.0   0.861986
       3.0   5.326975   5.275096        2.0        5.0   0.871101
       1.0   0.067271   0.382713        3.0        8.0   0.993933
       1.0   0.897892   0.894121        1.0        8.0   0.914266
       3.0   2.460142   2.391129        1.0        2.0   0.246289
      -3.0   0.157004   0.137051        2.0        4.0   1.761923
       1.0   0.807551   0.852152        1.0        4.0  -0.372231
      -1.0   0.474030   0.409278        4.0        8.0   0.077987
      -3.0   0.135529   0.113339        1.0        0.0  -1.063344
       3.0   1.441573   1.460387        1.0        1.0   1.969147
       1.0   1.020530   0.885632        2.0        7.0  -0.899007
       1.0   0.194328   0.209789        1.0        4.0   0.310043
      -1.0   2.126391   2.200218        1.0        0.0   0.302354
       1.0   0.278782   0.236031        1.0        8.0   0.634036
       1.0   1.799388   1.708565        1.0        7.0   0.639970
       1.0   0.372575   0.341999        1.0        3.0   0.995462
      -1.0   0.060920   0.012476        1.0        5.0   1.469750
      -3.0   0.024138   0.070862        1.0        7.0  -0.191829
      -3.0   0.264301   0.254141        1.0        5.0  -0.512380
      -1.0   0.548431   0.453697        1.0        5.0   0.482211
      -3.0   0.660780   0.559375        1.0        8.0  -1.307974
       1.0   0.828843   0.913661        1.0        7.0   0.554671
      -3.0   0.105269   0.245701        4.0        7.0  -0.611262
      -1.0   1.485515   1.450478        1.0        5.0   1.718758
      -1.0   0.722016   0.809631        1.0        8.0   0.214743
       1.0   0.223813   0.241450        2.0        8.0   1.571328
      -3.0   0.053065   0.092499        2.0        3.0  -0.360986
       3.0   0.307429   0.284847        1.0        2.0  -0.483184
      -3.0   0.456583   0.349666        2.0        3.0  -0.344844
      -1.0   0.612358   0.697527        1.0        1.0  -0.344759
       1.0   0.784392   0.793164        1.0        6.0  -1.736333
      -1.0   0.847840   0.924706        1.0        1.0   0.848098
      -1.0   1.145355   0.971745        1.0        1.0   0.391518
      -1.0   0.584531   0.465516        1.0        0.0  -0.629781
      -3.0   0.077745  -0.112720        2.0        9.0  -0.797745
      -3.0   0.124985   0.239896        1.0        7.0   0.309861
      -3.0   0.345574   0.475542        1.0        0.0   0.200180
       3.0   0.106609  -0.008499        2.0        6.0  -0.705332
      -3.0   0.008107   0.116855        3.0        6.0  -0.336296
       3.0   0.680094   0.711838        1.0        8.0  -1.083635
       1.0   0.243306   0.326589        1.0        2.0   1.858271
       3.0   2.725579   2.678507        2.0        4.0   0.155582
       1.0   0.205657   0.286741        1.0        3.0  -0.662316
       1.0   0.122380   0.030728        3.0        7.0  -0.311966
      -1.0   0.450310   0.328224        1.0        1.0  -0.495108
      -3.0   0.193071   0.381756        4.0        7.0   1.945662
       3.0   0.627158   0.655334        1.0        0.0   0.928673
      -1.0   1.161921   1.091552        1.0        0.0   1.759552
      -1.0   1.716417   1.787965        1.0        0.0   1.085085
      -3.0   0.173513   0.052463        1.0        4.0   0.770396
      -3.0   1.693002   1.805613        1.0        2.0  -0.450427
       3.0   0.304875   0.313783        4.0        9.0   0.862527
       1.0   1.816126   1.769260        4.0        8.0   1.099770
      -3.0   0.617151   0.644871        1.0        5.0  -1.334892
       3.0   0.912594   0.694855        1.0        1.0   0.101638
      -3.0   0.564719   0.537579        2.0        7.0  -1.034507
      -1.0   0.548871   0.616124        4.0        9.0  -0.575353
       1.0   0.733887   0.777393        1.0        0.0  -1.051935
      -1.0   1.262137   1.042824        1.0        1.0   0.860380
      -3.0   0.095116   0.125970        1.0        2.0  -0.341596
       3.0   0.696664   0.763605        2.0        4.0   1.209053
      -3.0   2.159254   2.357318        4.0        9.0  -1.459693
      -3.0   0.039435   0.061475        2.0        4.0   0.110022
      -3.0   0.371422   0.195240        3.0        8.0  -1.547649
       3.0   0.661484   0.704626        1.0        6.0   0.698898
       1.0   1.799732   1.982719        3.0        6.0  -0.163971
      -3.0   0.270608   0.223536        3.0        9.0   1.430406
       1.0   0.234959   0.255760        4.0        9.0  -0.586098
       3.0   0.550859   0.621112        2.0        8.0   0.193262
      -1.0   0.945117   0.884461        1.0        0.0  -0.033500
      -3.0   2.279412   2.344121        3.0        6.0  -1.099155
       3.0   1.108921   1.216962        5.0        9.0   0.273085
      -3.0   0.241743   0.192774        3.0        9.0  -0.299993
      -1.0   0.931782   0.854755        2.0        4.0  -0.376016
       1.0   2.412304   2.390175        1.0        6.0  -1.306332
       1.0   4.740596   4.672387        2.0        3.0   0.915872
       1.0   1.621128   1.572172        3.0        7.0  -0.546712
      -1.0   1.067397   1.121960        2.0        8.0  -0.432810
      -1.0   1.422205   1.322061        1.0        3.0   0.787299
      -3.0   0.455303   0.271557        1.0        0.0   1.109940
      -3.0   0.322616   0.354117        1.0        8.0   0.058581
      -3.0   1.742149   1.651482        3.0        6.0   1.026187
       1.0   0.343506   0.398659        1.0        1.0  -0.514159
       1.0   0.404916   0.314763        1.0        4.0   2.087245
      -3.0   0.331971   0.345548        1.0        3.0   1.665259
       1.0   1.934381   2.017653        1.0        1.0  -0.997278
       1.0   4.147950   4.356810        1.0        0.0  -0.533210
       3.0   0.016550  -0.036100        1.0        2.0   0.527714
      -1.0   0.142761  -0.047487        1.0        5.0   0.410282
      -3.0   1.151157   1.029586        1.0        3.0   0.807641
       1.0   0.206814   0.190366        1.0        1.0  -0.655888
      -3.0   2.177535   2.063554        1.0        4.0   1.373756
      -1.0   1.709962   1.612830        1.0        1.0   1.302140
      -3.0   1.419615   1.333983        1.0        7.0  -0.669422
       3.0   2.065130   1.894898        1.0        3.0  -0.264550
      -1.0   0.292143   0.343865        1.0        5.0   0.808466
       1.0   1.003048   1.021908        1.0        0.0   0.976186
       3.0   1.274875   1.164143        1.0        1.0  -0.451792
       1.0   0.060995   0.057094        2.0        4.0   1.766320
      -1.0   4.482589   4.464426        1.0        2.0   0.571928
      -1.0   0.151920   0.111702        1.0        2.0  -0.595133
      -1.0   0.310939   0.157236        5.0        9.0   0.592404
      -3.0   0.808266   0.804173        4.0        9.0  -0.258928
      -1.0   1.182790   1.283884        1.0        0.0  -0.318912
      -1.0   0.468646   0.402441        4.0        7.0  -1.653503
