        X1         X2         X3         X4         X5          Y
       3.0   0.735444   3.863166        1.0        1.0  -0.776558
      -1.0   0.824427   0.743381        1.0        1.0   0.056918
       1.0   0.581670   4.064773        2.0        6.0  -1.458703
      -3.0   1.056195  -2.751793        1.0        9.0   1.399022
       1.0   1.434708   2.252790        1.0        5.0   1.088215
      -1.0   1.585231   0.509866        1.0        2.0   0.671953
      -1.0   0.035306  -1.598316        1.0        2.0   0.819959
       1.0   1.543254   1.951324        1.0        5.0  -3.107100
      -1.0   0.063369  -1.939269        1.0        4.0   0.197616
       1.0   0.239626   0.612847        1.0        2.0  -0.437696
      -1.0   1.521037  -0.899812        1.0        7.0  -0.333382
      -3.0   2.502121  -0.017361        1.0        6.0   1.687202
       3.0   1.162772   4.472229        1.0        2.0  -1.300423
       1.0   0.411055   1.535180        3.0        8.0  -0.806087
       3.0   0.132017   3.242556        3.0        8.0   0.057526
      -3.0   1.375573  -1.680346        2.0        6.0  -0.586744
       1.0   0.243531   0.512381        2.0        7.0   0.383889
      -3.0   0.463962  -3.503994        1.0        2.0  -0.439181
      -3.0   0.943922  -1.437997        1.0        5.0   1.888740
      -3.0   1.779870  -1.449227        2.0        4.0   1.348455
      -1.0   0.401219  -0.844152        3.0        5.0  -0.179243
       3.0   0.682644   2.994155        2.0        6.0   0.333592
      -1.0   1.564973   0.391811        1.0        7.0   1.127318
      -1.0   2.805901   0.567763        1.0        1.0  -2.163050
      -3.0   3.465873   1.749351        1.0        2.0   0.672745
       3.0   0.014867   2.682960        2.0        6.0  -0.435629
      -3.0   0.723094  -0.850103        1.0        0.0  -0.354443
       1.0   1.339949   3.025029        1.0        3.0  -1.591344
       1.0   3.370881   5.231287        1.0        4.0   0.759086
      -1.0   0.042895  -2.284713        3.0        8.0   0.641480
       1.0   0.492877   0.464221        1.0        3.0   1.383666
       3.0   1.169044   4.988918        2.0        4.0   1.977369
       1.0   0.405182   0.691507        1.0        0.0  -0.831618
       3.0   2.039592   4.661195        1.0        1.0  -0.060446
      -3.0   0.137034  -1.642964        2.0        7.0   2.291468
      -3.0   2.441968   0.507300        1.0        5.0   1.403711
      -1.0   1.888519   1.097551        2.0        6.0   0.386129
      -1.0   0.039776  -1.562297        2.0        7.0   1.102622
       1.0   1.131517   4.210272        1.0        1.0   1.240027
      -3.0   0.031267  -5.820578        2.0        4.0  -0.589773
      -3.0   0.197560  -3.561346        3.0        7.0  -0.130540
       1.0   0.231861   1.682614        2.0        4.0  -0.036023
      -3.0   0.644680  -1.403206        1.0        6.0  -0.464712
      -1.0   0.835138   0.116396        2.0        7.0  -0.187696
      -3.0   2.312204  -1.589679        1.0        1.0   0.542908
       3.0   0.248023   2.667639        2.0        4.0   0.589145
      -1.0   1.354447   0.326613        1.0        3.0   0.450828
       1.0   1.200347   2.451737        1.0        3.0   0.785655
      -3.0   1.320161  -2.943471        1.0        6.0   0.071194
       3.0   0.135473   5.171108        1.0        3.0   1.442656
      -1.0   0.057356  -1.623643        1.0        1.0   1.531036
      -1.0   0.934846   1.062152        2.0        5.0   0.855918
      -1.0   0.509535  -0.483721        1.0        1.0   1.716798
       1.0   0.848904   2.976836        2.0        6.0  -0.113281
      -1.0   0.322931  -0.563152        1.0        6.0   0.421546
      -1.0   1.124380  -0.143120        1.0        4.0  -0.696204
       1.0   0.755246   1.861779        1.0        2.0   2.736577
       1.0   0.931490   1.229545        1.0        0.0  -0.697270
       3.0   3.547534   7.791706        1.0        8.0  -0.191820
       3.0   1.430809   4.890467        2.0        8.0   0.910008
       3.0   0.357297   2.964899        1.0        8.0   0.351600
      -3.0   0.976123  -1.146238        3.0        9.0  -0.270189
      -1.0   0.153619  -2.000296        1.0        3.0  -0.226697
      -3.0   1.278018  -1.073595        2.0        3.0   0.363530
      -1.0   1.591868   1.745254        3.0        8.0   1.319831
       3.0   0.033771   3.797401        1.0        0.0  -0.569605
      -1.0   1.180944  -1.769643        2.0        4.0  -0.338486
       3.0   1.789981   5.134733        1.0        3.0   0.251222
      -1.0   3.020476   1.921696        2.0        4.0  -1.565783
      -1.0   1.153224   1.345840        1.0        0.0   0.888606
       1.0   0.007928   2.876989        3.0        8.0  -2.100294
      -1.0   0.867101   2.223669        1.0        1.0  -0.326707
