        X1         X2         X3         X4         X5          Y
      -3.0   0.088839  -0.392918        4.0        2.0   0.579321
      -3.0   0.664118  -0.062579        3.0        9.0  -0.392778
      -3.0   0.097802   0.099228        1.0        3.0   0.769265
       3.0   1.405795  -0.469416        2.0        6.0  -1.470765
      -1.0   0.883453  -0.376480        2.0        5.0  -1.917492
      -3.0   0.725229   1.454259        1.0        7.0  -2.320527
       1.0   0.511658  -0.769081        0.0        4.0  -1.208236
      -1.0   1.108835   0.427090        3.0        8.0  -2.021777
       3.0   0.042930   0.505298        3.0        9.0   0.524907
       3.0   2.090235   0.010442        4.0        4.0   0.004281
      -1.0   0.552225   0.763721        1.0        9.0  -0.491990
      -3.0   0.574651   0.904836        4.0        3.0   0.514419
      -1.0   1.186910   1.453466        3.0        0.0  -0.361887
      -3.0   0.927434   0.613180        1.0        5.0  -0.466290
       1.0   0.422575  -1.260333        2.0        7.0   0.086926
      -3.0   3.533236   0.733542        3.0        1.0   0.164052
      -1.0   1.658304   1.032224        4.0        7.0   0.164689
      -1.0   0.061951   0.545224        3.0        4.0  -0.018274
       3.0   0.361671  -0.869414        1.0        0.0   0.700527
       3.0   0.005291   1.393316        4.0        1.0  -1.928522
      -3.0   0.369346   0.753095        3.0        7.0  -0.057222
      -3.0   3.590848   0.749359        0.0        3.0   0.368667
      -1.0   0.242208  -0.843012        4.0        1.0   0.160453
      -1.0   0.207340  -0.790008        2.0        9.0  -0.397554
      -3.0   1.059679  -0.047430        0.0        0.0  -2.118883
       1.0   0.056340  -0.796267        2.0        1.0  -0.914821
      -1.0   2.321677   1.087142        3.0        6.0  -0.577963
       3.0   0.197394   1.634672        3.0        2.0   0.058259
      -3.0   2.966582  -0.093427        1.0        3.0  -0.915297
       3.0   1.819349  -1.225974        2.0        9.0   1.588032
       1.0   0.932620  -1.124539        0.0        7.0  -0.459299
      -1.0   0.038322  -1.434613        0.0        7.0  -0.684872
       1.0   0.060889  -1.225053        4.0        9.0   0.376276
      -3.0   0.652609  -0.156890        0.0        0.0   0.518650
       1.0   0.862518  -0.889320        2.0        3.0  -0.105097
       1.0   0.372474   0.854072        2.0        8.0  -0.535201
       3.0   0.420534  -0.441574        4.0        9.0  -1.825837
      -1.0   0.631426  -0.066860        3.0        4.0  -1.322776
       1.0   0.044307  -0.427031        3.0        5.0  -1.559345
      -1.0   3.446938  -1.063950        2.0        3.0  -1.449711
      -3.0   0.649201  -0.232040        3.0        8.0   0.317656
       3.0   1.021781  -0.812664        3.0        1.0  -0.116372
       1.0   0.248898   0.816894        2.0        5.0   1.142125
       3.0   0.092468  -1.907724        0.0        6.0  -0.574789
       1.0   0.105457   0.183375        4.0        8.0   0.861549
      -3.0   2.670888  -1.537284        0.0        6.0  -0.602413
       1.0   1.474858   0.846929        1.0        8.0   1.258600
      -1.0   2.610335  -0.634758        4.0        6.0   0.913820
       3.0   0.156512   0.974876        0.0        0.0   1.387049
       3.0   0.348968  -1.755102        4.0        9.0  -0.374967
      -1.0   0.280420  -1.847372        0.0        0.0   0.655583
       1.0   1.776120   0.172986        2.0        6.0  -0.455222
       1.0   0.594893   0.279477        1.0        6.0  -0.583803
      -3.0   1.164927  -0.577202        3.0        0.0   0.867338
      -3.0   1.449902   2.254851        0.0        6.0   0.476717
       3.0   0.613012  -0.599625        1.0        4.0  -0.068077
      -3.0   1.914098  -0.788176        3.0        7.0   0.776588
      -1.0   0.321840   0.595759        0.0        3.0  -1.663636
       3.0   1.563279  -1.676077        1.0        6.0  -0.312327
      -3.0   2.008918   0.498628        1.0        2.0  -0.716312
       3.0   0.705290   2.175741        3.0        2.0  -1.353521
      -3.0   0.635608   0.570141        3.0        9.0  -1.820119
      -3.0   0.688085  -1.239874        4.0        0.0   0.887882
      -1.0   0.079364  -1.166992        1.0        3.0   1.779063
       3.0   1.763269  -1.314219        1.0        6.0  -0.219780
       1.0   0.354782   1.552259        2.0        8.0  -1.568898
       1.0   0.100154  -1.443521        0.0        2.0  -1.051974
      -3.0   0.333163  -0.519064        0.0        6.0  -0.074995
       1.0   2.883099   0.123346        3.0        6.0   1.853930
      -1.0   0.005875   0.301742        0.0        9.0  -0.936004
      -1.0   0.045566   0.479364        2.0        5.0   0.913045
       3.0   2.553727  -1.596622        3.0        0.0   0.550783
      -1.0   2.044524   0.066433        3.0        1.0  -0.892890
       3.0   0.541678  -0.507897        0.0        1.0   0.254194
       3.0   0.528804  -0.354959        4.0        2.0  -0.095148
