        X1         X2         X3         X4         X5          Y
      -3.0   0.917539  -1.856052        1.0        3.0   1.528486
       1.0   0.270393   2.121994        3.0        6.0  -0.550423
       3.0   1.375483   3.754981        2.0        7.0   2.250839
       1.0   0.880943   0.928574        4.0        7.0  -0.109874
      -3.0   0.757175  -0.098619        2.0        5.0  -0.027881
       1.0   2.503373   3.464478        1.0        4.0  -0.423903
       3.0   0.057865   1.710545        1.0        6.0  -0.126151
      -1.0   0.264982  -1.370063        1.0        4.0   0.319178
      -3.0   0.398856  -4.669331        1.0        3.0   1.112780
       1.0   2.076018   3.121230        1.0        3.0  -0.235236
      -1.0   0.398083  -1.215889        2.0        6.0  -0.609902
      -3.0   0.285020  -1.665561        2.0        7.0  -0.978395
       1.0   1.404101   2.792966        1.0        1.0   0.573120
      -3.0   0.247729  -1.183314        1.0        0.0  -0.797769
      -1.0   0.595400   0.724353        3.0        6.0  -0.149763
      -3.0   0.708641  -1.946973        1.0        8.0   1.596244
      -3.0   0.886059  -1.877987        2.0        7.0  -0.860351
       3.0   0.245671   1.800878        4.0        9.0   0.127845
       1.0   0.663962   0.842064        1.0        7.0   2.369841
       3.0   1.647940   4.457383        1.0        9.0   2.215075
      -3.0   1.623028  -1.494005        1.0        1.0  -0.524092
       3.0   0.524966   3.876086        1.0        2.0  -0.381624
       3.0   0.128378   4.227820        1.0        1.0   0.124681
      -3.0   0.687081  -2.067768        3.0        5.0  -1.151985
       3.0   1.239008   5.491027        1.0        9.0  -0.456057
       3.0   0.712470   5.236334        1.0        2.0  -1.114264
      -3.0   1.581998  -1.668328        4.0        9.0  -0.431824
      -1.0   0.039084  -0.338663        4.0        9.0  -0.051480
      -3.0   1.016958  -2.417156        3.0        8.0   1.452411
       1.0   0.704858   2.191600        1.0        2.0   0.287180
       1.0   0.278973   0.900188        1.0        3.0   1.695586
       1.0   1.449869   1.845327        1.0        2.0  -0.695431
      -1.0   1.101621  -0.416664        1.0        1.0  -1.333468
       3.0   0.688709   6.299221        3.0        9.0  -0.322818
       1.0   0.675564   2.781705        3.0        5.0  -0.363187
      -1.0   0.126954  -0.903673        1.0        1.0  -0.049497
      -3.0   0.833068  -3.222962        1.0        0.0   0.623079
       3.0   1.302914   4.277942        1.0        3.0  -0.923079
      -3.0   0.001574  -2.962276        2.0        5.0  -0.502703
      -3.0   0.248108  -1.051231        1.0        2.0   0.714791
       3.0   0.063977   1.745166        1.0        5.0  -1.426103
       3.0   1.213648   4.881985        2.0        6.0  -0.516046
       3.0   0.480437   4.522835        2.0        3.0  -0.145101
      -3.0   2.050480  -1.283413        1.0        2.0  -0.768667
      -1.0   2.758192  -0.104895        2.0        4.0   1.562067
      -3.0   1.504944  -0.890772        2.0        5.0  -0.736170
      -3.0   1.304353  -1.883903        1.0        7.0   0.611606
      -3.0   0.706280  -2.238364        1.0        3.0   0.914540
       1.0   0.996068   3.854245        3.0        6.0  -0.531624
       1.0   0.088242   1.443485        3.0        7.0  -0.368240
       1.0   0.693968   2.920334        1.0        2.0   0.698721
       3.0   1.377756   5.510307        3.0        6.0  -0.527635
      -3.0   0.093659  -1.284568        2.0        5.0  -1.468952
       3.0   2.804166   6.305454        2.0        6.0   0.042349
       3.0   0.542083   3.163210        3.0        8.0   2.068152
       1.0   0.496523   1.653832        2.0        3.0   1.069724
      -3.0   0.907983  -3.657975        2.0        3.0  -1.084307
       1.0   2.027530   2.543282        2.0        9.0  -1.167849
       1.0   0.777871   1.705448        2.0        4.0   1.592272
      -1.0   1.936917   2.354499        1.0        4.0   0.510417
       3.0   1.208419   3.991198        4.0        9.0   0.716069
       3.0   0.483833   4.441147        1.0        0.0   0.308313
      -3.0   1.835582  -0.805347        1.0        1.0  -0.825405
       3.0   1.147097   2.245555        3.0        8.0  -0.404622
       3.0   0.357376   3.926541        1.0        3.0   0.602203
       3.0   0.265656   3.610478        1.0        3.0   0.009799
      -1.0   1.113098  -0.125406        1.0        2.0  -0.031734
      -3.0   1.988144  -0.672007        1.0        2.0   0.506794
      -1.0   1.190867   0.386905        1.0        4.0  -0.598907
      -3.0   1.347744  -1.999621        1.0        2.0  -0.839619
      -1.0   2.153090   1.581364        1.0        7.0   0.068315
       1.0   0.289368   1.219691        4.0        9.0   1.744543
       1.0   0.194410   0.139933        1.0        2.0  -1.827892
      -1.0   2.600777   1.201682        1.0        2.0   0.965159
       3.0   0.115677   3.389072        1.0        1.0  -0.344259
      -3.0   0.611246  -2.825844        1.0        2.0  -0.414320
      -1.0   0.650443  -1.911434        1.0        7.0  -1.075354
      -3.0   1.589159  -1.342245        3.0        6.0  -1.478956
       3.0   0.261895   4.598545        1.0        3.0  -0.995250
      -1.0   2.241959   2.008213        1.0        2.0  -0.626042
      -3.0   0.360644  -2.904981        1.0        0.0   0.136453
      -1.0   0.700523   0.569917        1.0        5.0   0.411931
       1.0   1.248310   0.557034        1.0        1.0   0.561564
       3.0   0.046966   2.507524        1.0        2.0  -0.215833
      -1.0   0.993718   0.371526        1.0        8.0  -0.372173
       1.0   0.612751   0.699608        3.0        6.0  -0.653087
      -1.0   0.396782  -0.969802        1.0        7.0  -0.240649
      -3.0   0.355324  -1.485970        2.0        5.0  -0.862975
       3.0   0.586654   4.124372        4.0        7.0  -0.239874
       1.0   2.460396   3.922307        1.0        0.0  -0.508491
       3.0   0.069033   1.403599        2.0        4.0   0.199688
      -1.0   0.160774  -1.020003        3.0        8.0   0.532778
       3.0   0.990488   2.694076        1.0        4.0  -1.097549
       3.0   0.813985   4.347079        1.0        1.0   0.099917
       3.0   0.486035   4.571603        4.0        9.0   1.544575
       3.0   0.352085   3.759836        2.0        6.0   0.858886
      -1.0   0.381717   0.879109        1.0        1.0   0.206316
       3.0   1.751426   4.901097        3.0        6.0  -0.778064
      -3.0   0.271691  -1.851229        3.0        7.0   0.881488
      -3.0   2.265159  -1.156912        3.0        9.0   2.051084
      -3.0   0.377625  -3.817741        1.0        3.0   1.196436
       1.0   3.907161   5.400876        2.0        4.0  -2.116682
      -1.0   0.462923  -1.544635        4.0        9.0  -1.285348
      -1.0   2.748826   3.184629        2.0        3.0  -0.019930
      -1.0   0.460057   0.368951        1.0        3.0   0.885244
       3.0   0.004096   1.519776        2.0        9.0   1.345270
       1.0   2.079740   3.146094        2.0        5.0  -0.645050
      -3.0   1.901984  -2.363969        1.0        1.0  -0.598907
       1.0   0.652172   2.346485        2.0        7.0  -0.933611
      -1.0   0.029422  -1.315902        1.0        3.0  -0.434204
       3.0   0.251918   2.175141        2.0        5.0  -0.682347
      -3.0   0.218756  -1.919802        1.0        3.0   0.196730
      -3.0   2.452571  -1.827152        1.0        3.0  -1.153118
       3.0   0.286219   3.874272        5.0        9.0  -0.436724
       1.0   2.405563   4.446821        1.0        3.0   0.385813
      -3.0   1.053084  -2.893915        1.0        0.0  -0.212578
      -3.0   0.085347  -2.333410        3.0        6.0   0.836758
      -1.0   0.775523   1.866608        4.0        8.0   0.247948
      -1.0   1.199155   0.618911        1.0        3.0  -0.311984
       3.0   0.129706   5.020189        1.0        8.0   0.255469
       1.0   0.097823   0.091338        3.0        5.0   1.298339
       1.0   0.078033  -0.781170        2.0        5.0   0.692788
       3.0   0.541092   2.614338        1.0        2.0   0.460007
      -1.0   0.138850  -0.782656        1.0        1.0  -2.319483
       3.0   0.758384   2.389538        2.0        3.0   3.429251
      -3.0   0.835389  -3.744881        2.0        3.0  -1.564943
      -1.0   2.557066   0.403463        4.0        9.0   2.110683
      -1.0   0.464485  -0.150648        4.0        7.0  -0.772068
      -3.0   2.465286  -1.440099        1.0        5.0   0.188242
      -3.0   0.404724  -3.602359        2.0        9.0  -0.930745
       1.0   4.105813   7.026818        2.0        7.0   0.456868
       1.0   0.478642   1.435179        2.0        3.0   0.666756
      -1.0   0.067917  -0.497425        4.0        8.0  -0.707625
      -3.0   0.448267  -1.721006        1.0        9.0   1.791352
       3.0   0.255352   1.986201        4.0        8.0  -0.209805
       1.0   1.614916   2.936776        3.0        5.0  -2.111490
       3.0   1.190657   3.803274        1.0        1.0   0.915536
      -3.0   0.404397  -3.277502        2.0        4.0   0.902387
