        X1         X2         X3         X4         X5          Y
       1.0   4.006832   4.145290        1.0        4.0  -0.868531
      -3.0   0.807624   1.064941        1.0        3.0   0.274361
      -3.0   2.541850   2.497783        1.0        9.0  -0.654195
       1.0   0.519982   0.537461        2.0        8.0   1.073769
       1.0   0.628047   0.625407        1.0        7.0   0.067766
      -3.0   2.357180   2.335406        1.0        1.0   0.399366
      -1.0   3.172271   3.177231        2.0        5.0  -0.255431
       1.0   1.900448   2.043610        1.0        3.0  -0.257036
      -3.0   0.120455   0.245873        3.0        5.0  -0.545543
       1.0   3.498688   3.589578        1.0        3.0  -1.312873
       1.0   4.051134   4.208563        1.0        1.0   0.390763
       3.0   0.511195   0.469813        5.0        9.0  -0.462745
      -1.0   1.079681   0.849492        1.0        7.0   0.690534
      -3.0   1.152266   1.130001        1.0        0.0  -0.085102
       3.0   0.262308   0.272032        1.0        7.0  -1.598334
      -1.0   0.104083   0.038088        3.0        7.0  -0.272890
       1.0   1.477284   1.441542        1.0        5.0  -0.614940
       3.0   0.712740   0.781591        3.0        5.0  -0.279575
      -3.0   0.435910   0.383208        1.0        1.0   2.126476
       1.0   0.396016   0.164755        2.0        4.0   0.222749
      -1.0   0.024167  -0.061377        3.0        7.0   0.268990
       1.0   0.041786  -0.050301        1.0        4.0   0.893135
       1.0   0.031432   0.046374        4.0        7.0  -0.502507
       3.0   1.672261   1.635972        1.0        0.0   1.648307
      -3.0   1.418545   1.308783        1.0        7.0  -1.063108
      -3.0   3.169945   3.343663        2.0        8.0  -0.586460
      -1.0   1.453522   1.460332        1.0        0.0  -0.972951
       3.0   0.037528   0.030526        1.0        2.0  -0.878656
       3.0   1.059129   1.164183        2.0        7.0  -0.655501
      -3.0   0.248878   0.192894        2.0        5.0  -0.441966
       1.0   2.484726   2.346193        1.0        0.0   0.599359
       1.0   1.571319   1.601849        3.0        7.0   1.946315
      -3.0   0.065329   0.108317        1.0        6.0  -1.633770
       1.0   0.471739   0.463390        1.0        2.0  -0.242874
      -3.0   0.894782   0.952515        2.0        4.0  -0.092369
      -3.0   0.796321   0.784823        3.0        8.0  -0.187884
      -3.0   1.805761   1.908307        2.0        4.0   0.072042
      -1.0   3.764315   3.792413        1.0        0.0   0.355388
      -3.0   0.419078   0.422056        1.0        0.0  -0.339424
      -3.0   1.218811   1.234081        2.0        4.0  -2.403159
      -1.0   1.998839   2.034134        4.0        8.0   1.476894
      -1.0   0.070727  -0.098551        1.0        5.0   1.131163
       3.0   1.964661   1.788169        1.0        0.0  -0.177395
      -1.0   0.923033   1.095719        3.0        9.0   0.360644
       3.0   0.873824   0.842114        4.0        8.0   0.027298
       1.0   0.286200   0.189854        2.0        3.0  -0.621031
      -3.0   0.056479   0.132946        1.0        0.0   0.149658
      -1.0   2.031545   1.936841        1.0        5.0   0.438922
       3.0   0.022558  -0.092335        1.0        2.0   0.376147
       1.0   0.534509   0.525071        1.0        1.0   1.626860
       3.0   0.278988   0.255162        3.0        5.0   0.668331
       1.0   1.115043   1.341148        1.0        3.0  -0.230516
       1.0   2.244975   2.161009        1.0        4.0  -1.832368
      -3.0   0.079922   0.076810        1.0        3.0  -0.085250
       3.0   0.736158   0.863490        1.0        1.0   0.095047
      -1.0   1.195403   1.220936        2.0        3.0  -1.777369
      -3.0   0.119840  -0.002289        2.0        8.0  -0.559321
      -1.0   0.148505   0.276533        1.0        8.0  -0.158544
       1.0   0.693469   0.829909        1.0        1.0  -0.890946
      -3.0   0.250330   0.341313        3.0        9.0   0.600355
      -3.0   1.086453   1.180020        1.0        3.0  -0.355737
      -1.0   2.910376   3.113528        2.0        4.0   0.250312
      -1.0   1.575979   1.730714        1.0        4.0   0.602030
       3.0   0.960414   1.149552        1.0        5.0   0.114855
      -3.0   1.807983   1.828045        1.0        6.0  -0.520071
       1.0   1.321320   1.255722        5.0        9.0   0.612684
      -1.0   0.474058   0.346895        1.0        5.0  -0.026592
       3.0   1.367821   1.415414        4.0        8.0  -1.035028
      -3.0   0.028028  -0.019376        4.0        7.0  -0.618330
      -1.0   0.295768   0.168229        1.0        0.0   0.119084
       3.0   0.406227   0.622588        1.0        1.0  -0.670323
       3.0   0.374794   0.433896        2.0        6.0   0.341954
       1.0   0.019357  -0.081593        1.0        7.0   0.160533
      -1.0   1.904041   2.042496        1.0        7.0   1.201783
       1.0   0.276686   0.192548        2.0        4.0  -1.338936
      -3.0   0.483139   0.527171        1.0        1.0   0.265907
      -3.0   0.531470   0.576901        1.0        1.0  -2.041549
       3.0   0.989859   0.944558        1.0        5.0  -0.478791
       3.0   0.482968   0.270996        2.0        4.0  -1.058259
      -1.0   1.699593   1.691166        1.0        1.0   0.774218
      -1.0   0.042656   0.057044        3.0        6.0   0.950783
       1.0   0.147469   0.266988        3.0        6.0   0.994105
      -1.0   0.406830   0.457993        2.0        4.0  -1.891836
      -1.0   0.178035   0.281206        1.0        2.0   1.955797
      -1.0   0.653349   0.502496        3.0        5.0   1.077034
      -1.0   0.487658   0.144943        5.0        9.0  -1.162226
       3.0   1.258483   1.282658        2.0        7.0   0.692763
      -1.0   1.376736   1.254521        2.0        5.0  -0.884645
      -3.0   0.382573   0.187035        1.0        2.0  -0.415413
      -3.0   0.786384   0.913837        3.0        6.0   1.300677
      -3.0   0.115684   0.058213        2.0        8.0   1.109749
      -1.0   0.863066   0.898515        2.0        4.0   1.936417
      -3.0   1.297258   1.228283        1.0        7.0   0.367930
       3.0   0.259112   0.226305        1.0        1.0  -0.249470
       1.0   2.240966   2.260288        1.0        0.0   0.233217
      -3.0   1.833332   1.752996        1.0        7.0  -1.501732
      -3.0   0.064730   0.045301        1.0        7.0   1.118169
       1.0   0.678423   0.590733        1.0        6.0  -1.960464
       1.0   0.405218   0.349442        2.0        7.0  -1.025352
       3.0   1.554971   1.433641        1.0        0.0   0.346517
      -1.0   0.889976   0.822046        1.0        1.0   0.199482
       1.0   1.816056   1.749264        4.0        7.0  -0.193974
       1.0   0.273619   0.316316        1.0        9.0   0.159695
      -1.0   0.243929   0.365475        1.0        1.0  -1.717339
      -1.0   0.182031   0.274592        2.0        7.0  -2.631495
      -3.0   0.028057   0.080988        3.0        8.0   1.747047
       3.0   2.012935   2.090821        3.0        6.0   0.535026
      -1.0   2.341637   2.508412        1.0        6.0  -1.649009
      -1.0   0.031046  -0.106811        1.0        4.0   0.490693
      -3.0   0.449179   0.609845        1.0        3.0   1.258192
       3.0   0.453312   0.389443        2.0        4.0   0.314369
       3.0   3.218074   3.267930        1.0        2.0   0.825829
       1.0   0.533530   0.459714        3.0        6.0   0.083616
       1.0   1.205444   1.357498        1.0        1.0   0.435811
       1.0   3.340796   3.232381        1.0        0.0   0.313089
      -3.0   1.832516   1.880251        2.0        3.0   0.494279
       1.0   1.160291   1.126060        4.0        8.0   1.684838
       3.0   0.647646   0.803557        1.0        1.0   0.714795
       3.0   0.550833   0.733464        3.0        7.0  -0.994232
       1.0   0.264438   0.125998        1.0        3.0  -0.730621
      -3.0   1.728643   1.779062        1.0        3.0   1.796398
      -3.0   1.481890   1.359618        1.0        7.0   0.573568
       3.0   0.656577   0.565643        3.0        7.0  -0.814872
      -1.0   0.415078   0.297854        2.0        9.0  -0.223124
      -3.0   0.081521   0.028145        1.0        3.0   0.806530
       3.0   1.420306   1.502753        1.0        1.0  -0.987742
       3.0   1.336713   1.337067        1.0        1.0   0.005217
      -3.0   0.250336   0.146009        1.0        4.0   0.547090
      -1.0   0.872832   0.982689        3.0        7.0  -0.758326
       3.0   1.611788   1.642975        2.0        3.0   0.184694
      -3.0   0.097226   0.116614        1.0        3.0   1.151983
      -1.0   0.615229   0.546785        1.0        2.0  -1.921249
      -1.0   1.634797   1.898082        1.0        6.0   0.339347
      -3.0   0.631657   0.670619        1.0        2.0  -0.429720
      -1.0   2.571978   2.484473        2.0        5.0   0.606235
       3.0   0.362665   0.383765        1.0        2.0   0.522325
       1.0   0.607947   0.604236        2.0        8.0  -0.857622
       1.0   0.363030   0.294504        2.0        5.0   0.514714
       1.0   0.692691   0.724157        3.0        5.0  -0.700718
      -1.0   0.695803   0.685530        1.0        1.0   0.855728
      -1.0   0.779654   0.781480        2.0        4.0  -0.834966
       3.0   3.147499   3.048307        1.0        9.0  -0.642847
      -3.0   2.696255   2.908242        3.0        6.0  -0.715401
       1.0   0.132673   0.175436        1.0        3.0  -0.835456
      -3.0   0.810387   1.051305        1.0        0.0  -0.737238
       1.0   0.191398   0.307012        1.0        4.0   0.141654
      -3.0   0.834982   0.993602        1.0        2.0   0.580972
       3.0   2.282434   2.345631        1.0        3.0   0.742772
      -1.0   0.152303   0.053199        2.0        9.0  -1.770015
       1.0   1.226375   1.279960        1.0        2.0  -1.510730
       1.0   0.543050   0.452851        1.0        2.0  -1.026825
       3.0   0.327564   0.222046        1.0        1.0   0.233125
      -3.0   0.389838   0.280068        1.0        9.0   0.489068
      -1.0   0.040834   0.149565        4.0        9.0   1.188397
       3.0   1.024779   1.067577        2.0        5.0  -0.195516
       1.0   1.517647   1.554661        1.0        2.0   2.339382
       3.0   0.238803   0.229964        1.0        0.0   0.163831
       1.0   1.157841   1.050496        1.0        1.0  -1.709670
      -3.0   2.762277   2.844236        2.0        3.0  -1.024093
       1.0   1.632525   1.706833        1.0        3.0  -0.912709
      -3.0   0.054690   0.054629        3.0        9.0  -0.157206
       1.0   0.768228   0.742825        2.0        4.0  -0.916371
      -3.0   0.821278   0.723269        1.0        2.0  -1.419608
      -3.0   0.273435   0.208920        2.0        8.0   1.399268
      -1.0   0.495313   0.751039        1.0        7.0   1.483208
       3.0   0.039688   0.109828        2.0        4.0  -0.241160
      -3.0   0.166056   0.078695        1.0        7.0  -0.468977
      -3.0   1.777057   1.805896        1.0        0.0  -1.614392
      -1.0   1.848573   1.967797        2.0        8.0   0.978546
      -3.0   2.257187   2.192000        5.0        9.0  -0.692599
      -3.0   1.227973   1.241574        1.0        1.0   0.416691
       3.0   0.876541   1.022230        2.0        3.0  -0.920451
       3.0   0.301895   0.383883        1.0        2.0  -0.036476
       3.0   0.379970   0.435534        1.0        8.0   0.416332
      -3.0   2.291021   2.254225        5.0        9.0  -1.005287
       1.0   0.406519   0.477904        1.0        4.0   0.001009
       3.0   1.026454   1.117646        1.0        1.0   0.779965
       3.0   0.091351  -0.095950        1.0        0.0  -1.258545
      -1.0   1.463240   1.517360        2.0        9.0  -0.718272
      -3.0   0.649395   0.759436        1.0        0.0  -0.150401
      -3.0   2.143950   2.205155        2.0        8.0   0.651928
       3.0   4.465503   4.536745        2.0        4.0  -0.076949
       1.0   0.025306   0.182142        4.0        9.0   0.771423
       3.0   0.963639   1.054637        1.0        2.0   0.322771
      -1.0   0.178679   0.277149        3.0        6.0  -1.772099
      -1.0   0.657583   0.777094        1.0        1.0  -1.682473
       1.0   0.680006   0.546648        2.0        5.0  -0.151381
      -3.0   2.510743   2.478904        1.0        4.0   0.489406
      -3.0   0.412077   0.310556        2.0        6.0  -0.561526
       3.0   0.001774  -0.015142        1.0        1.0  -0.161268
      -1.0   0.278227   0.305857        2.0        5.0  -0.682255
      -3.0   0.085469   0.201565        3.0        9.0   0.160636
      -3.0   0.927406   0.699317        1.0        1.0   1.577933
       3.0   0.228666   0.284580        2.0        8.0  -2.488136
      -1.0   0.600049   0.574949        1.0        5.0   1.215254
