        X1         X2         X3         X4         X5          Y
       3.0   0.747803   0.838686        3.0        9.0  -1.169132
      -3.0   0.733557   0.653471        2.0        4.0  -0.478363
       3.0   0.995162   1.080153        4.0        8.0  -1.934700
      -1.0   0.336741   0.391963        2.0        6.0   1.066764
       1.0   2.769347   2.592934        2.0        5.0  -0.528256
       3.0   0.109242   0.239017        2.0        9.0   1.480931
      -3.0   0.854527   0.799302        1.0        1.0  -1.228509
      -3.0   1.163351   1.152899        1.0        1.0   1.055260
      -1.0   1.432571   1.483508        1.0        1.0   0.814088
       3.0   0.495126   0.474046        1.0        4.0   0.950002
       3.0   0.165983   0.152718        1.0        3.0  -1.005323
      -1.0   0.588883   0.484240        2.0        6.0  -0.040938
       1.0   1.011575   1.005375        1.0        9.0  -1.280679
      -3.0   0.557865   0.585734        1.0        1.0  -0.212065
      -3.0   2.254920   2.127274        1.0        8.0   0.189681
       3.0   0.365167   0.379333        1.0        1.0  -1.091745
       3.0   4.855707   4.889382        1.0        3.0  -1.082368
      -1.0   0.743285   0.625720        1.0        3.0   0.542463
       1.0   0.010396  -0.008472        1.0        1.0   0.538583
      -3.0   1.458107   1.460439        5.0        9.0   0.904514
       1.0   2.280804   2.192263        2.0        4.0  -0.034895
       3.0   0.565455   0.740738        1.0        0.0  -0.873004
       1.0   1.039362   1.056401        1.0        6.0   0.536836
      -1.0   0.741862   0.667019        1.0        1.0  -0.574256
       1.0   0.229670   0.198364        3.0        6.0   0.173580
      -3.0   0.029361   0.072767        2.0        5.0   0.065272
      -1.0   0.863863   0.994311        2.0        3.0  -1.100208
       1.0   2.052707   1.926100        1.0        2.0   1.639113
       1.0   0.201635   0.242907        1.0        2.0  -0.518436
       1.0   2.048986   2.014883        1.0        7.0  -0.217712
       3.0   1.796327   1.921791        1.0        0.0  -0.586302
      -1.0   0.508501   0.639412        1.0        2.0   0.832136
       1.0   0.516672   0.479247        2.0        7.0   0.743128
      -3.0   0.437668   0.410257        1.0        2.0   0.705614
      -1.0   0.585424   0.755657        2.0        9.0  -0.235176
      -1.0   0.790511   0.548973        1.0        4.0  -0.813792
