        X1         X2         X3         X4         X5          Y
      -1.0   0.417066   0.753469        3.0        4.0   1.163072
      -1.0   1.932298  -0.288677        1.0        4.0  -0.672333
      -3.0   0.066146   0.174264        0.0        4.0  -0.537155
      -3.0   0.488126   0.334682        4.0        7.0   0.063950
      -3.0   0.008414   0.380288        2.0        1.0   0.255228
       1.0   0.558664   0.651913        1.0        5.0   1.880825
      -1.0   0.103432  -0.730663        0.0        9.0  -0.276809
       3.0   0.339304  -0.595161        2.0        2.0   0.468221
      -3.0   1.346435  -0.868469        1.0        3.0   0.671347
      -3.0   0.022812  -0.234678        4.0        5.0  -0.132469
      -1.0   2.008190   0.097170        0.0        2.0   1.261146
       1.0   0.363720  -1.471311        2.0        0.0  -1.108958
      -1.0   0.005717   0.278565        2.0        3.0  -0.298730
      -3.0   0.435846  -0.014670        2.0        0.0  -2.053008
      -3.0   0.655119   0.557887        1.0        0.0  -1.139304
      -1.0   2.698801   1.079344        4.0        1.0  -0.298743
      -3.0   0.844440   0.440290        3.0        2.0   0.104828
      -1.0   0.182871  -1.324312        4.0        9.0  -0.647241
       1.0   0.779388  -3.428154        2.0        7.0  -0.716122
       1.0   1.896140  -1.250889        0.0        3.0   2.143312
       3.0   0.287746  -0.306069        2.0        6.0  -0.532901
      -3.0   0.496105   0.750134        3.0        6.0  -0.367358
      -3.0   0.666468   0.166222        0.0        8.0   0.873100
      -1.0   0.715068  -1.702611        4.0        4.0  -2.692863
      -1.0   0.001102  -0.311417        3.0        1.0  -0.684239
      -1.0   2.051967  -0.320333        4.0        0.0  -0.526839
      -1.0   1.579114  -0.072601        4.0        1.0  -0.386674
      -1.0   2.623540   0.460374        0.0        0.0  -0.078494
      -1.0   0.198513  -0.505023        3.0        3.0   1.244437
      -1.0   0.609324  -0.981494        2.0        3.0  -0.665978
       1.0   2.453255   1.262521        2.0        7.0   0.849178
       1.0   0.126426   0.356847        0.0        7.0   0.840192
      -3.0   1.163603  -0.807087        4.0        2.0  -1.022179
      -1.0   0.111058  -0.073784        4.0        2.0   1.106606
       1.0   1.351385   0.572559        4.0        9.0  -0.477738
       3.0   0.195556   1.030842        1.0        9.0   0.210840
      -3.0   0.192369  -0.339294        2.0        0.0   0.181748
      -1.0   0.433136  -0.629107        0.0        2.0  -0.141013
       3.0   0.123855   0.601196        4.0        0.0  -0.543320
       1.0   0.230359   0.154557        4.0        4.0  -0.189546
      -3.0   0.113115  -0.501615        2.0        6.0  -0.890520
       1.0   0.037232  -0.148039        1.0        1.0  -0.690018
      -1.0   0.882173  -0.996766        4.0        4.0  -0.058756
      -3.0   2.528944   0.061746        4.0        3.0   0.769922
      -3.0   0.039358   0.751841        0.0        0.0   0.330927
      -1.0   0.951225   0.079248        0.0        3.0  -0.188370
       3.0   1.075189   0.900048        2.0        4.0  -0.133891
      -1.0   3.536437  -0.894745        2.0        6.0   0.252908
       1.0   0.453003   0.264185        3.0        6.0  -0.712416
      -1.0   2.882570  -0.550643        2.0        3.0   0.686546
      -1.0   1.130813   0.814973        3.0        3.0   0.983287
      -1.0   0.677980   0.395837        3.0        4.0  -0.862411
      -3.0   0.643741  -1.924183        1.0        5.0   0.235959
      -1.0   0.529269  -0.057751        3.0        2.0   0.982255
       1.0   0.727841  -0.474803        2.0        3.0   0.622214
       1.0   0.938899  -0.098185        3.0        6.0   0.282219
       1.0   0.585081   0.844809        2.0        3.0  -0.634458
      -1.0   0.533906   0.620326        3.0        9.0  -1.237956
       3.0   0.539141  -0.393362        4.0        0.0  -0.341148
       3.0   0.222627   0.741107        0.0        4.0   0.763650
      -1.0   0.719013   0.614497        3.0        4.0  -0.886218
       1.0   2.677321  -0.963999        4.0        1.0  -0.809119
       1.0   0.100618  -2.340217        0.0        2.0  -0.620800
       1.0   3.012077  -0.245980        4.0        3.0  -0.605014
      -3.0   0.424127  -0.477795        0.0        1.0  -1.374735
       3.0   1.775330   2.001045        0.0        8.0  -1.109903
      -1.0   0.893196   0.567131        2.0        1.0   0.818501
       1.0   3.674998  -0.022879        2.0        1.0  -0.256845
       1.0   0.818685  -0.208841        2.0        6.0   0.252583
      -3.0   0.906151  -0.592359        3.0        4.0  -1.069597
       3.0   0.545952   0.248767        3.0        6.0  -2.170466
       3.0   0.258732  -0.511521        0.0        6.0   0.320139
      -1.0   0.700013   0.257747        1.0        4.0  -0.317575
       3.0   0.970749   0.194341        3.0        6.0  -0.252438
       1.0   0.147998   3.181721        3.0        8.0   2.197619
       3.0   0.052614   1.468626        2.0        0.0   1.793579
       1.0   0.729588  -1.346910        3.0        0.0   0.043206
       1.0   0.213027  -1.453556        0.0        7.0  -0.062727
      -1.0   2.431133   1.614135        3.0        6.0  -0.756802
      -1.0   0.478790   0.459613        4.0        0.0  -0.151226
       1.0   0.019465  -1.336483        3.0        3.0  -0.661092
      -3.0   0.960779   0.156757        4.0        6.0  -0.485922
      -1.0   0.479555   2.484253        1.0        8.0  -0.615403
