        X1         X2         X3         X4         X5          Y
      -3.0   0.289544  -2.200218        1.0        0.0   0.334881
      -1.0   0.236090   0.106003        2.0        3.0  -0.491237
       1.0   2.014235   3.742018        1.0        0.0   0.960309
       3.0   1.443118   5.379179        2.0        4.0  -0.485904
       3.0   0.081302   1.880646        1.0        2.0   0.227909
       3.0   3.629649   6.503194        2.0        3.0   0.114963
       1.0   0.241520   0.286058        1.0        4.0  -0.109272
      -3.0   0.945985  -3.042521        1.0        3.0  -0.796456
       3.0   0.054719   3.707009        1.0        3.0  -0.482646
      -3.0   1.244453  -2.145175        2.0        5.0   1.850870
       3.0   0.845474   1.809858        1.0        4.0  -0.296800
      -3.0   0.323757  -3.767179        2.0        6.0   0.583481
      -1.0   1.102004  -0.632395        1.0        2.0  -0.420214
      -3.0   3.604524   1.021273        1.0        0.0  -1.600251
       3.0   1.129276   3.951045        1.0        1.0  -0.021922
      -1.0   0.210930  -0.933633        1.0        3.0   1.051891
       3.0   0.398932   3.157892        1.0        5.0   0.437813
       3.0   0.926427   4.527415        4.0        9.0   0.248577
       1.0   0.574651   0.870959        3.0        6.0  -0.792473
      -1.0   2.895721   1.534461        1.0        7.0   1.612986
       1.0   0.934486   1.340703        1.0        0.0   0.947581
       1.0   0.338195   1.303658        1.0        1.0   2.042574
       1.0   0.884240   0.364567        3.0        6.0  -0.191847
       3.0   0.137556   3.863812        3.0        6.0  -0.138678
      -1.0   0.027662  -2.054956        2.0        5.0  -0.619167
      -3.0   1.842547  -0.547989        4.0        8.0   2.536836
       3.0   0.203422   1.475913        1.0        2.0   2.461493
       3.0   0.690664   2.706337        3.0        8.0  -1.135736
       3.0   0.263210   3.781826        1.0        2.0  -0.659722
       1.0   2.537003   4.077056        1.0        0.0  -0.143133
       1.0   0.024263  -0.904536        2.0        7.0   0.849354
      -1.0   0.149355  -1.354558        1.0        7.0  -1.173773
      -3.0   1.703631  -1.259677        1.0        7.0   1.303756
       3.0   0.124456   4.616521        1.0        4.0  -0.182859
      -1.0   0.121480  -1.378940        1.0        3.0   0.778424
       3.0   0.661504   4.490507        1.0        4.0  -1.234267
       1.0   0.295937   0.650434        1.0        5.0   1.221044
      -1.0   1.729235   0.919503        1.0        3.0   0.410656
       1.0   2.285740   2.435903        2.0        5.0  -3.066276
      -1.0   0.146065  -1.422288        1.0        1.0  -1.122657
