        X1         X2         X3         X4         X5          Y
       1.0   0.108119  -0.144820        4.0        1.0  -0.692221
       1.0   1.506361  -1.715344        2.0        9.0  -0.035863
      -3.0   0.786927   0.467176        2.0        2.0   1.721553
      -1.0   0.092027  -0.365938        2.0        8.0   0.009676
      -3.0   1.090728   0.494582        0.0        1.0  -0.518563
      -1.0   2.689089  -0.838976        3.0        9.0   0.186007
      -3.0   0.479056   0.135582        3.0        1.0   0.897362
       3.0   2.266498  -1.591784        2.0        6.0  -0.559391
       1.0   0.285493   0.020650        1.0        3.0   1.168706
      -3.0   0.520989   1.115758        3.0        2.0   0.305230
       3.0   0.378819   1.992333        1.0        5.0  -0.796804
       1.0   0.273776   0.082181        4.0        2.0   0.577477
       3.0   0.038958  -0.817553        2.0        0.0   0.126514
       3.0   0.105874   0.536192        4.0        3.0   0.076383
       1.0   1.998464  -1.694282        0.0        8.0   0.621405
       1.0   0.184161   0.878736        3.0        9.0   2.412656
      -1.0   1.771900   0.147552        1.0        2.0  -0.578175
      -1.0   0.441637  -0.996147        1.0        9.0  -1.288906
      -1.0   0.584761  -0.840402        4.0        5.0  -0.485623
       3.0   0.782410  -2.254973        1.0        3.0  -0.679864
      -1.0   0.136503  -0.647900        1.0        8.0   0.806838
       3.0   0.833236  -0.008604        2.0        4.0   0.041335
      -1.0   0.568395  -1.206733        3.0        6.0  -0.010572
      -3.0   0.411788   0.212658        2.0        1.0  -0.521118
       3.0   0.102856  -0.307184        3.0        9.0  -0.317457
       1.0   3.555702   0.472407        2.0        4.0  -0.005910
       3.0   0.133490  -0.606390        3.0        2.0  -0.363559
       3.0   0.027664  -1.013305        2.0        7.0  -1.689838
       3.0   0.223522  -0.391640        4.0        5.0   0.427692
      -1.0   0.392422  -0.047399        3.0        5.0  -0.954229
      -3.0   1.900582  -0.536053        2.0        5.0   0.693244
       1.0   0.555016   1.314254        4.0        0.0  -1.207680
       3.0   1.423859   0.413355        2.0        3.0  -1.199162
       1.0   0.667163  -1.304201        2.0        4.0   1.507535
      -1.0   0.260703   0.687087        1.0        5.0  -0.268041
       1.0   2.078612   0.891456        0.0        7.0   0.427965
      -3.0   0.562448   0.576389        3.0        0.0  -2.619209
       1.0   0.271725  -0.205240        0.0        2.0  -0.423134
      -1.0   1.957768  -0.053770        1.0        6.0   1.161137
       1.0   0.289021   0.899006        3.0        4.0  -0.110387
      -1.0   0.316576   0.621086        4.0        8.0  -0.235643
      -1.0   1.041344  -0.670505        2.0        8.0   0.562995
      -1.0   0.435302  -0.839649        0.0        4.0  -1.204413
       3.0   0.083316   1.083207        0.0        4.0  -0.235279
       3.0   1.010688   0.606422        0.0        5.0  -0.198371
      -1.0   1.457616   0.559305        4.0        8.0   1.497150
      -1.0   1.762294  -0.543853        3.0        2.0   0.420459
       3.0   2.244051  -0.505593        4.0        2.0   0.669177
       1.0   0.704135   1.946104        1.0        0.0   1.097559
      -1.0   0.333458  -0.730608        2.0        3.0  -0.377546
      -3.0   0.684015  -0.731296        1.0        2.0  -0.680427
      -3.0   0.690297  -2.012303        0.0        9.0   0.173623
      -1.0   1.743681  -0.070889        4.0        8.0  -0.534118
      -1.0   2.290164  -0.019203        4.0        1.0  -0.776421
      -1.0   1.247920  -0.358903        4.0        1.0  -1.171947
      -1.0   1.515761   0.869396        4.0        5.0  -1.331722
       3.0   0.722807   0.234559        1.0        9.0  -1.030367
      -1.0   0.710492   1.548490        1.0        2.0  -1.280756
      -3.0   0.859251  -0.740460        0.0        3.0  -0.377742
      -3.0   0.418328   0.143649        4.0        1.0  -0.126163
      -3.0   0.304798  -0.493183        4.0        4.0   2.009517
       3.0   0.983077   1.606346        2.0        1.0  -0.071755
      -1.0   1.374497   1.399170        1.0        0.0  -0.781587
       3.0   1.266606   0.726961        2.0        3.0  -0.709883
       1.0   0.016746  -1.483950        3.0        7.0  -0.001875
      -3.0   0.222118   0.652859        4.0        3.0   0.428869
       1.0   0.264041  -0.364180        3.0        2.0  -0.168791
      -1.0   0.470221  -3.583319        4.0        7.0  -0.259395
       1.0   1.327880  -1.386015        3.0        7.0   1.984046
       1.0   0.127161   0.466472        3.0        3.0  -0.088616
       3.0   1.633922   0.548290        4.0        6.0  -0.802822
      -1.0   2.268562  -1.698357        2.0        6.0  -1.114983
      -1.0   1.744116  -1.246305        2.0        0.0  -0.738258
      -3.0   0.180301  -0.432154        1.0        7.0  -0.716750
      -1.0   0.707228   0.805583        2.0        0.0   0.554032
       3.0   0.185578   0.940616        1.0        8.0  -0.371543
       3.0   0.128185  -0.282642        4.0        5.0  -0.165194
       1.0   3.567989   0.260247        1.0        5.0   0.342966
       3.0   0.694562  -0.067618        3.0        7.0   0.657765
       3.0   0.194102  -0.954832        1.0        8.0   0.775875
      -1.0   0.810057  -1.145125        4.0        0.0  -1.622598
       1.0   1.175870  -0.576124        0.0        6.0  -0.410819
      -1.0   0.615662  -0.043465        0.0        4.0   0.568085
       1.0   2.476963  -1.889579        3.0        7.0  -0.748711
      -1.0   0.191194  -0.041867        2.0        0.0  -1.444666
       1.0   1.216544   0.767273        4.0        2.0   0.342719
      -3.0   0.380980   1.289257        2.0        2.0  -0.306308
       3.0   0.558709   0.980910        2.0        3.0   0.296481
      -3.0   0.585066  -0.314730        2.0        7.0  -0.426927
      -1.0   0.036147   1.194815        2.0        0.0  -0.111614
       3.0   1.570086   0.191786        4.0        3.0  -1.194392
       1.0   1.957598  -0.686495        2.0        3.0   1.350947
       3.0   0.937558  -1.566934        3.0        8.0   0.530079
      -1.0   0.330737  -0.364378        3.0        9.0   2.227219
      -1.0   1.202869   0.413588        0.0        5.0  -0.946519
       3.0   0.177851   0.172042        0.0        0.0   0.231733
      -3.0   0.453781   1.776490        4.0        5.0   1.938704
       3.0   2.166477   0.992712        1.0        7.0  -0.652268
       3.0   1.612904   1.590434        2.0        7.0  -0.186209
      -1.0   1.277953   1.459431        2.0        0.0  -0.576076
      -1.0   1.085999  -2.705004        3.0        6.0  -0.334540
       1.0   1.091857   0.101058        0.0        3.0   0.187021
       1.0   0.151949  -0.972306        3.0        0.0   0.374079
       1.0   2.191852  -0.724399        2.0        5.0  -0.640643
       3.0   0.477381  -0.534533        0.0        9.0   1.719631
       3.0   0.699140  -1.033634        0.0        6.0   0.190048
      -1.0   1.663646  -0.143852        1.0        5.0  -1.452715
      -3.0   1.471102  -0.185455        1.0        0.0   0.831385
       1.0   0.302039   0.963166        4.0        2.0   0.182984
      -3.0   1.783413  -0.180664        0.0        1.0   0.571509
      -3.0   0.560005  -0.130967        3.0        2.0  -0.622482
       1.0   0.705461  -0.051794        4.0        4.0  -2.048037
      -1.0   2.020239  -0.205215        2.0        6.0   0.924409
      -3.0   1.424493   0.424184        0.0        0.0   0.521467
       1.0   0.201184   1.327048        3.0        4.0   1.473077
      -1.0   1.057988  -0.405904        3.0        2.0   0.072136
      -1.0   0.856168   0.575255        3.0        6.0  -1.281332
      -3.0   1.331098   0.087891        4.0        3.0  -0.224185
      -3.0   0.602002  -0.676509        3.0        2.0   0.501915
      -3.0   0.186216   0.900022        4.0        5.0  -0.852020
      -3.0   0.349402   0.666426        4.0        2.0   1.672767
       1.0   0.641629  -0.268070        1.0        1.0  -1.210772
      -3.0   0.052010   0.612288        4.0        2.0  -0.218463
      -1.0   1.749395   0.169548        4.0        7.0   1.851869
      -1.0   0.477687  -1.055216        1.0        6.0  -0.933544
      -1.0   0.722874   0.918518        3.0        0.0   1.816480
      -3.0   0.177708   0.029774        2.0        4.0   0.320669
      -3.0   1.137592  -0.865198        3.0        2.0   0.059554
       1.0   0.168859  -0.495326        1.0        2.0  -2.807780
       1.0   1.906981  -0.703835        1.0        7.0   0.017013
       1.0   0.030918  -0.713704        3.0        3.0   1.011248
      -1.0   1.012255   0.516254        3.0        7.0   0.002904
      -1.0   0.260923   0.097705        1.0        1.0   0.802895
       3.0   2.455671   1.438565        2.0        4.0   0.909149
      -1.0   0.087236  -0.915164        0.0        9.0   0.632029
       3.0   0.361090   0.299680        0.0        0.0   0.032050
       3.0   0.591856   0.172171        1.0        9.0  -1.252773
      -1.0   0.300311  -1.444596        1.0        0.0   0.745108
      -3.0   0.437250   0.151742        2.0        4.0   0.341132
      -1.0   0.975849   0.538434        0.0        1.0   1.510915
      -3.0   0.125318  -1.138652        2.0        7.0  -0.156237
      -1.0   0.051765   0.050555        4.0        4.0  -0.557543
       3.0   0.852995  -0.790788        1.0        5.0  -0.694233
       3.0   3.962556   1.901134        1.0        5.0  -0.724616
      -3.0   1.925785  -0.519410        3.0        9.0  -0.700378
       3.0   1.131818  -0.518753        2.0        0.0  -0.123616
      -1.0   2.138441  -1.378938        0.0        6.0   0.196977
      -3.0   0.496138  -0.721790        0.0        9.0  -0.246654
      -3.0   2.154394  -0.618714        1.0        7.0  -1.824878
      -3.0   0.584139   0.168612        0.0        1.0   0.241691
       3.0   0.505549   1.314633        3.0        4.0   1.428577
       3.0   0.519904  -0.621609        2.0        2.0  -0.765375
       1.0   0.541620   0.754593        4.0        2.0   0.372503
       3.0   1.176952  -0.921207        1.0        8.0  -0.440271
       1.0   1.439006  -0.067000        1.0        4.0  -0.368320
       3.0   1.231031  -0.568636        2.0        7.0  -0.005736
      -3.0   0.838998  -0.435273        4.0        6.0  -0.404100
       1.0   0.368557   0.146759        4.0        9.0  -1.230773
       3.0   2.103960  -0.446699        2.0        8.0  -1.871526
      -1.0   1.133267  -1.502190        3.0        5.0  -0.398693
      -3.0   1.474808   0.432019        0.0        9.0  -0.177201
       3.0   0.302412   1.725377        3.0        4.0  -0.998232
      -1.0   0.385639   0.761744        2.0        1.0  -1.563656
       1.0   3.694696  -0.726192        3.0        9.0  -1.288991
      -3.0   0.662546   0.898514        1.0        3.0  -0.912169
       3.0   0.698247  -0.077190        3.0        0.0  -1.523999
       1.0   1.831944   1.879270        1.0        1.0  -0.649859
      -1.0   1.488059   0.952636        3.0        5.0   1.218707
       1.0   3.645888  -0.136939        4.0        6.0   1.485155
       3.0   0.949004  -1.241473        1.0        2.0   0.213126
      -1.0   2.808655  -0.596601        2.0        7.0   0.648586
      -1.0   0.892941   1.862350        2.0        3.0  -0.811966
      -3.0   0.736383   0.279062        4.0        9.0  -1.206728
      -3.0   0.081144   1.339766        4.0        6.0  -0.635656
       3.0   1.578308   0.433284        4.0        7.0   1.052264
       3.0   0.293768   1.311877        0.0        8.0  -0.221726
       1.0   1.974216  -1.422927        4.0        5.0  -0.330508
       3.0   0.060135   1.504308        4.0        1.0   1.241843
       3.0   0.691993   0.168105        0.0        5.0   0.174409
      -3.0   1.441823   1.784450        0.0        5.0   0.656974
      -3.0   0.393327   0.623787        3.0        5.0  -0.029493
       3.0   1.037849  -0.218037        4.0        3.0   0.645609
       1.0   0.533946   0.143279        1.0        6.0  -1.084174
       3.0   1.177620  -0.603871        1.0        3.0  -0.463411
      -1.0   0.358554   0.777671        1.0        3.0  -0.182327
       1.0   0.624020  -2.713687        3.0        2.0  -0.693058
