        X1         X2         X3         X4         X5          Y
       1.0   0.495848  -0.770585        2.0        7.0  -0.886091
       3.0   0.578563   3.637482        2.0        5.0   0.660882
      -1.0   0.262123  -1.418975        3.0        8.0   0.923017
       1.0   0.075645   0.121868        1.0        2.0  -0.140552
      -3.0   0.250614  -2.070352        3.0        9.0  -0.251239
       1.0   1.416244   3.916475        2.0        4.0   0.034953
      -3.0   1.521361  -1.696759        1.0        2.0  -1.495739
       3.0   1.211124   3.692679        3.0        7.0   0.190114
       1.0   1.772094   2.793194        1.0        1.0  -0.907108
       3.0   1.207460   4.853329        3.0        9.0   0.194775
       3.0   0.126534   1.527721        1.0        4.0   0.957889
      -1.0   0.578395  -1.217339        2.0        8.0  -0.526048
      -3.0   0.097304  -3.469379        2.0        7.0  -2.044004
       1.0   0.274395   2.686950        1.0        1.0  -0.224860
      -1.0   2.062612   0.526887        3.0        9.0   0.443812
       1.0   0.336998   0.587159        1.0        7.0   0.289024
       3.0   0.108844   3.306660        1.0        8.0   0.388687
      -3.0   0.738230  -3.303944        1.0        2.0  -0.225146
      -1.0   0.335085  -0.906232        1.0        5.0   0.032319
       1.0   1.615507   3.704344        4.0        8.0  -1.989579
       3.0   1.514611   5.975612        1.0        0.0   0.671963
      -3.0   0.049527  -4.110327        5.0        9.0  -0.037798
       1.0   0.994402   3.097347        1.0        0.0  -0.034559
       3.0   1.078188   3.335477        1.0        0.0  -0.420240
      -1.0   1.042244  -0.204709        2.0        8.0  -0.571336
      -1.0   0.740197  -1.355549        1.0        0.0   0.390618
      -3.0   0.478761  -2.828239        4.0        8.0  -0.289142
       3.0   4.016562   5.553371        3.0        6.0   0.331110
      -1.0   0.155403  -1.833958        1.0        2.0   0.677552
       1.0   1.088169   1.452722        4.0        9.0  -1.642820
      -1.0   0.681345  -1.506212        2.0        5.0  -0.883210
       3.0   0.403098   2.710778        1.0        7.0  -2.168636
      -1.0   1.641275   0.992600        1.0        4.0  -0.866831
       3.0   2.397431   6.664162        2.0        4.0  -0.712112
      -3.0   0.063512  -3.375208        2.0        3.0   0.388320
      -1.0   0.060413  -0.139508        4.0        7.0  -0.900004
      -1.0   0.984488  -0.206187        1.0        1.0  -1.172220
      -1.0   0.035023  -0.014495        3.0        8.0   0.608476
      -1.0   0.619955   0.426254        1.0        2.0  -1.436554
      -1.0   1.265528   0.638505        1.0        5.0  -0.453417
       1.0   2.302657   3.101337        1.0        8.0   1.314527
      -3.0   0.784908  -2.519832        1.0        1.0  -0.824456
       1.0   0.074334   1.598469        1.0        9.0   0.743662
      -1.0   2.703478   1.967849        1.0        6.0  -0.215427
       1.0   0.301403   1.253595        2.0        4.0   1.055766
      -1.0   0.475223  -2.396499        1.0        3.0   0.376090
       3.0   1.759912   4.519266        2.0        4.0  -0.157106
      -3.0   0.138770  -1.327769        1.0        0.0  -1.186653
      -3.0   0.748666  -2.271238        1.0        8.0   1.847916
       1.0   0.197883   0.795207        1.0        2.0  -0.693953
      -1.0   0.010476   0.124976        2.0        5.0   0.615529
       3.0   0.572716   4.151875        1.0        1.0  -0.421563
       1.0   2.020083   1.897743        1.0        2.0   0.281894
       1.0   0.090191  -0.217761        1.0        2.0  -0.447978
      -3.0   0.211908  -2.347010        1.0        1.0   1.267652
       1.0   0.093595   0.155519        4.0        8.0   0.337959
      -1.0   2.267818   1.325883        1.0        0.0  -0.691511
      -3.0   0.929540  -2.727934        1.0        4.0  -0.505356
      -3.0   0.904463  -0.772068        1.0        2.0   0.641290
      -1.0   1.736218   0.179902        4.0        9.0   0.535060
      -1.0   0.208323  -0.772212        3.0        7.0   0.406673
       3.0   2.044995   4.189954        1.0        0.0  -1.026750
       3.0   0.904053   2.933403        2.0        4.0  -0.934121
      -1.0   0.517505  -0.108866        3.0        6.0  -0.505063
      -1.0   1.864142   0.111889        2.0        6.0  -0.369799
      -1.0   0.750013  -0.854796        2.0        7.0   0.723103
      -1.0   0.562040  -0.375132        1.0        5.0   0.777925
       1.0   0.232914   1.591475        2.0        4.0   1.670936
      -3.0   3.260117  -0.695439        1.0        6.0  -0.973284
      -1.0   0.024276  -2.050493        1.0        3.0   0.189835
       1.0   0.828328   2.768849        1.0        9.0   0.418387
      -3.0   0.357654  -1.579440        2.0        5.0  -0.373966
       1.0   0.539649   1.908342        3.0        9.0   0.211420
      -3.0   0.462534  -4.940068        1.0        0.0  -0.594158
      -3.0   0.432750  -2.075037        2.0        7.0   0.197450
      -3.0   2.688879  -1.322446        1.0        1.0   1.109211
       3.0   1.002938   2.806622        1.0        0.0   0.483490
      -1.0   1.552616   0.238586        1.0        0.0  -1.243226
      -1.0   0.687170   0.550736        1.0        4.0   0.298674
       1.0   1.401681   2.943115        1.0        6.0   0.244075
       3.0   0.771739   3.858029        3.0        8.0  -0.623885
      -1.0   0.443552  -0.060568        2.0        6.0   0.110385
       3.0   3.334274   5.634016        3.0        5.0  -0.744007
      -1.0   0.908681  -0.678004        2.0        7.0   0.056376
      -1.0   1.570846   0.002064        4.0        9.0  -1.555672
      -3.0   0.539029  -0.426427        1.0        2.0   1.728857
      -1.0   0.850346  -0.333922        1.0        1.0  -0.647708
       1.0   0.079679   0.851337        1.0        2.0  -0.849795
      -1.0   0.343178  -1.812296        1.0        1.0   0.323131
      -1.0   1.107884  -1.866116        1.0        0.0   0.727522
       1.0   0.056375   0.772091        1.0        5.0  -1.042036
      -3.0   2.350762  -1.099847        2.0        4.0   0.152203
       1.0   0.887703   4.241101        3.0        6.0  -1.505775
       3.0   1.090846   5.436231        2.0        3.0  -0.464230
      -1.0   2.980568   2.256258        1.0        0.0  -0.055134
       1.0   0.700514   0.948474        1.0        2.0  -0.129973
      -1.0   4.957104   2.802475        2.0        5.0  -2.064566
      -3.0   0.931864  -1.987118        1.0        1.0  -1.538018
       3.0   1.112186   5.639842        3.0        9.0   1.057272
      -1.0   1.088735   1.153023        4.0        8.0  -0.954751
       1.0   0.481483   1.060927        4.0        7.0  -1.334599
       1.0   0.180558   2.164709        2.0        4.0  -1.435327
       1.0   1.597429   3.307157        1.0        3.0   0.189680
       3.0   0.711482   3.743252        2.0        4.0  -1.180398
       1.0   0.977137   1.769688        1.0        4.0  -1.857358
      -3.0   0.578396  -2.153152        1.0        1.0  -0.543112
      -1.0   0.245524  -1.618492        2.0        4.0   0.443675
      -3.0   0.116875  -2.870752        4.0        7.0  -2.231075
      -3.0   0.076024  -3.228323        1.0        0.0   0.350885
       3.0   0.872929   3.807523        2.0        5.0   0.106120
      -1.0   0.668351   0.654066        1.0        5.0  -0.638990
      -3.0   0.268203  -2.559425        2.0        4.0   0.952298
       3.0   0.363266   4.228120        4.0        7.0  -0.748359
      -1.0   0.352927   0.336746        5.0        9.0   0.440493
       1.0   2.878406   6.194982        1.0        2.0   0.020325
      -1.0   0.091394  -0.705213        2.0        6.0   0.123879
       3.0   0.106526   3.062859        1.0        5.0   0.299528
       3.0   1.900409   6.012798        3.0        9.0   0.159700
       1.0   0.782791   2.129685        1.0        7.0   0.840705
      -3.0   1.208292  -2.057942        3.0        6.0   0.941854
      -1.0   0.925262   0.261447        1.0        3.0  -1.206115
      -1.0   1.378398   0.033416        1.0        5.0  -1.206548
       3.0   2.532582   4.140378        2.0        5.0  -0.339089
       3.0   0.503730   3.590581        5.0        9.0  -0.005410
      -1.0   1.020047  -1.471740        1.0        1.0   2.076903
      -1.0   0.494377  -1.008763        1.0        1.0  -0.704789
       3.0   0.486624   3.426254        1.0        0.0   0.430374
      -3.0   2.388825  -1.941106        1.0        8.0   0.468463
      -1.0   1.165098   0.610003        2.0        4.0  -0.509534
      -1.0   1.498788   1.494516        3.0        9.0  -0.358539
      -3.0   0.084162  -1.886044        2.0        8.0  -0.359857
       3.0   1.047535   5.047757        1.0        2.0   0.530016
       3.0   1.348237   5.003133        1.0        9.0   0.390051
      -1.0   0.745760  -1.625790        1.0        3.0  -1.032887
      -3.0   1.550244  -0.597742        1.0        2.0  -0.831994
      -3.0   0.328766  -2.379056        2.0        8.0   0.717132
      -3.0   0.510557  -3.301244        1.0        5.0  -0.795937
      -3.0   3.108461   0.603702        2.0        6.0   0.576279
      -3.0   1.392411  -0.743038        2.0        7.0   1.119285
      -3.0   1.495009  -2.434804        1.0        3.0   0.847281
       1.0   0.387384   0.196947        1.0        7.0   1.088348
      -1.0   1.941358   1.697844        2.0        4.0   1.789234
      -1.0   0.791043  -0.287431        2.0        5.0  -0.876157
       1.0   1.272551   1.347285        1.0        0.0  -0.010390
      -1.0   0.511021  -0.404512        2.0        5.0   0.497063
      -3.0   2.929860   0.630227        1.0        7.0  -0.485830
       1.0   0.780959   3.024089        1.0        4.0  -0.172133
       1.0   1.630645   3.111364        2.0        8.0  -2.089041
       1.0   0.304260   2.219802        1.0        1.0  -1.477176
      -1.0   2.373704   0.863438        1.0        6.0   0.633581
       3.0   0.541165   3.873672        1.0        6.0   0.477914
      -1.0   0.032402  -2.673005        1.0        9.0  -1.630549
      -3.0   2.852508   0.206615        1.0        0.0   0.007133
       3.0   0.116498   2.624615        3.0        6.0   0.262741
      -3.0   1.687932  -1.487369        1.0        1.0   1.103660
       1.0   0.196497  -0.529961        1.0        1.0  -0.265113
       1.0   0.051628   1.510234        2.0        4.0   0.181936
      -3.0   0.571743  -4.929788        1.0        1.0  -0.989497
      -1.0   0.456348   0.364852        4.0        8.0  -1.779868
       3.0   0.246968   3.707548        1.0        4.0  -0.506625
       3.0   0.334726   2.381014        1.0        0.0   1.185335
       1.0   0.480521   1.427304        1.0        2.0   0.622037
      -1.0   7.297390   5.581457        4.0        9.0  -0.682486
       3.0   2.119135   5.181759        1.0        4.0   0.273274
       1.0   0.533873   0.283885        2.0        9.0   2.076293
      -1.0   0.117746  -0.684841        1.0        4.0   1.781176
       1.0   0.583814   1.866743        2.0        6.0  -1.685640
       3.0   0.175067   2.854284        1.0        3.0  -0.268723
       1.0   1.105472   0.708738        1.0        1.0  -0.564288
       1.0   0.050274   0.289229        3.0        8.0  -0.203110
       1.0   0.032220   1.324689        1.0        4.0   0.947615
       1.0   0.355571   1.789704        1.0        6.0  -1.597367
      -1.0   1.429270  -0.083849        2.0        4.0   0.380081
      -3.0   0.115417  -3.729983        2.0        4.0   0.240862
      -3.0   0.666724  -2.627137        1.0        5.0  -1.018725
       1.0   0.246603   1.723112        3.0        6.0  -0.009621
      -3.0   1.483175  -2.534061        3.0        6.0   0.444854
      -3.0   2.286936   1.335777        1.0        1.0   0.352054
       1.0   0.481664   2.812271        1.0        2.0   1.759371
       3.0   0.119351   2.058933        3.0        7.0   0.392564
      -3.0   0.633119  -3.692607        1.0        9.0   1.127258
      -1.0   0.771656   1.737140        3.0        6.0  -1.103143
      -3.0   2.108437  -1.895786        4.0        8.0  -0.267615
      -3.0   0.580447  -2.957820        1.0        8.0  -0.474968
      -3.0   0.697893  -3.425327        2.0        3.0   0.788657
      -1.0   2.700320   2.395278        1.0        2.0   0.228225
       3.0   1.112929   4.255226        1.0        7.0   1.512413
       3.0   0.672883   4.707027        3.0        8.0  -0.469283
      -3.0   0.171006  -2.642928        2.0        4.0  -1.574396
       3.0   0.989204   2.517118        1.0        3.0  -0.004638
      -3.0   0.021330  -4.324502        1.0        6.0   0.821262
      -1.0   0.587240   0.372580        2.0        5.0  -0.429014
      -3.0   0.552995  -1.864293        4.0        9.0  -0.204127
       3.0   0.141928   3.529648        1.0        0.0  -0.778546
       1.0   0.192563   2.709550        1.0        3.0   0.558459
      -1.0   0.169576  -0.639058        2.0        6.0   1.095263
       3.0   0.231947   4.492143        1.0        0.0   0.216234
       1.0   0.166703   1.989807        1.0        1.0   0.787211
       1.0   0.006086   0.732748        4.0        9.0   0.672184
      -3.0   0.095341  -2.881185        1.0        6.0   1.352008
      -3.0   0.755911  -2.652764        3.0        9.0   1.607387
       1.0   0.097411   0.966564        2.0        4.0  -0.746813
