        X1         X2         X3         X4         X5          Y
      -3.0   0.458813   0.358268        1.0        3.0  -0.556464
      -1.0   0.458511   0.405257        1.0        5.0  -1.947568
      -1.0   0.285245   0.220261        1.0        3.0   1.278581
       3.0   2.096515   1.955881        3.0        6.0  -1.462631
      -3.0   2.968147   2.917062        3.0        7.0   1.689786
      -3.0   0.583987   0.522184        2.0        5.0   1.081176
      -1.0   2.077011   2.101818        2.0        8.0  -0.982355
      -3.0   0.028381   0.146423        1.0        2.0  -0.241481
       3.0   0.749377   0.678563        1.0        5.0   0.270391
       1.0   0.267476   0.255266        1.0        2.0  -1.067848
      -3.0   0.164228   0.316687        1.0        4.0  -0.493736
       1.0   0.722696   0.827994        4.0        8.0  -0.231511
       3.0   1.474805   1.468154        2.0        4.0   0.219814
       1.0   0.056553   0.194504        3.0        7.0   0.862734
       1.0   0.299332   0.322856        1.0        7.0   0.945411
       3.0   0.742605   0.744456        3.0        7.0   0.106494
      -1.0   0.075248   0.096976        1.0        3.0  -1.190633
       3.0   1.215423   1.083614        1.0        0.0   1.748616
      -3.0   2.780611   2.630119        2.0        5.0   0.513353
       3.0   0.571370   0.444234        1.0        4.0  -0.741119
      -3.0   2.243786   2.141205        4.0        9.0   1.511634
      -3.0   1.199483   1.189099        2.0        3.0   0.740852
      -3.0   1.221194   1.245374        2.0        3.0   0.944907
      -3.0   0.775267   1.056849        3.0        7.0   1.093206
       3.0   0.707199   0.796913        1.0        5.0  -1.140429
       1.0   1.800498   1.933972        1.0        2.0   0.154247
      -1.0   0.420492   0.402051        1.0        9.0  -0.187143
       1.0   2.424865   2.340305        1.0        4.0   0.784313
      -3.0   0.278847   0.397645        1.0        4.0   1.269760
       1.0   0.549564   0.499621        2.0        6.0  -0.461221
       1.0   1.211264   1.156382        3.0        6.0   1.339296
      -3.0   0.757094   0.671862        1.0        4.0  -1.231349
      -1.0   0.757636   0.808075        3.0        7.0  -0.957856
       3.0   0.010896   0.076329        1.0        7.0  -1.897341
       3.0   0.500575   0.458586        1.0        3.0  -1.128323
       1.0   0.567606   0.760363        3.0        8.0   0.243548
       1.0   1.005658   1.031112        2.0        8.0   0.243118
      -3.0   2.316408   2.225307        1.0        2.0   0.059557
       1.0   0.565705   0.558012        2.0        5.0   1.912375
      -3.0   0.042105   0.192342        1.0        1.0  -0.203817
      -3.0   0.300849   0.240007        1.0        2.0   0.130538
      -1.0   1.471122   1.436980        1.0        1.0   0.553421
      -1.0   0.347732   0.511964        2.0        4.0   0.931115
      -3.0   0.196484   0.321014        3.0        9.0  -0.234991
      -3.0   0.213224   0.263518        3.0        7.0  -0.864350
       3.0   0.126689   0.206802        1.0        2.0  -0.953647
      -1.0   1.940484   1.832621        2.0        5.0   0.452636
       1.0   1.175757   1.116955        2.0        5.0   2.546788
      -1.0   1.065335   1.192980        1.0        5.0   0.392054
      -1.0   0.611566   0.563438        2.0        8.0   0.687970
      -1.0   0.982266   0.972515        1.0        2.0   0.473486
      -3.0   0.753560   0.871108        1.0        0.0   1.291822
      -3.0   1.731069   1.916155        2.0        6.0  -0.265168
      -1.0   0.121684   0.041289        1.0        5.0  -0.053185
       3.0   0.214714   0.377358        1.0        3.0  -1.054896
       3.0   0.305938   0.041155        1.0        7.0   0.930225
       3.0   0.703851   0.633100        1.0        4.0  -1.163009
       3.0   0.519172   0.618311        1.0        6.0   1.369292
      -3.0   3.936554   4.061610        1.0        4.0  -1.197352
      -3.0   0.449554   0.548392        2.0        7.0  -0.603518
      -1.0   1.081063   0.956944        2.0        5.0  -1.234981
       3.0   0.307467   0.444268        2.0        8.0   1.304637
       3.0   0.499790   0.403997        1.0        3.0   0.218130
      -3.0   0.372264   0.425752        4.0        7.0   0.074826
      -1.0   0.278183   0.416643        1.0        9.0  -0.203319
      -3.0   1.009931   1.029237        3.0        8.0   0.196572
       3.0   0.309818   0.316068        2.0        8.0   0.822472
      -1.0   0.686967   0.688622        1.0        4.0   1.422773
       3.0   0.360364   0.432929        1.0        4.0  -0.388425
       3.0   0.022687   0.028439        3.0        7.0   0.521036
       1.0   0.969964   0.948522        1.0        1.0  -1.560285
       1.0   3.961912   3.942219        1.0        3.0   0.247998
      -1.0   0.852674   0.841726        1.0        1.0   0.909514
       3.0   1.768946   1.771092        3.0        9.0   1.874117
       3.0   0.000545   0.093285        2.0        4.0  -0.572686
       3.0   1.677555   1.534209        1.0        0.0  -0.726081
      -1.0   0.951750   1.061124        1.0        1.0  -0.752325
       3.0   0.041322  -0.200538        1.0        6.0   0.345164
      -1.0   0.122868  -0.023508        2.0        7.0  -1.006083
       1.0   1.677308   1.650301        1.0        6.0   1.264154
      -3.0   0.272230   0.475270        2.0        4.0   0.557689
       3.0   0.261990   0.258792        1.0        8.0  -1.285331
       1.0   1.055919   0.931947        1.0        3.0  -1.951122
       3.0   0.036045   0.044298        1.0        0.0   0.195197
       3.0   1.268550   1.184477        4.0        8.0  -1.451139
       1.0   0.004565  -0.040055        3.0        6.0  -0.357209
      -3.0   1.082691   1.108345        1.0        5.0   0.598659
       1.0   0.784069   0.795171        1.0        2.0  -0.609785
      -1.0   0.856142   0.805484        2.0        7.0   0.853454
       1.0   1.246650   1.063575        2.0        3.0   0.224243
      -3.0   0.023052  -0.104078        3.0        9.0  -0.793366
      -1.0   0.528231   0.521581        1.0        2.0  -0.691223
       3.0   1.595406   1.605242        3.0        7.0   1.091359
      -3.0   0.693927   0.604052        3.0        7.0   0.179793
      -1.0   0.588586   0.603709        1.0        8.0  -0.832911
      -1.0   0.092844   0.205372        1.0        1.0  -0.675948
       1.0   1.739376   1.845418        2.0        6.0   0.006240
       3.0   1.619837   1.556105        1.0        0.0   0.427804
      -3.0   1.289124   1.278133        4.0        8.0   1.754736
      -3.0   0.621116   0.576897        2.0        3.0   0.427320
       3.0   0.580451   0.655982        2.0        6.0   0.970261
      -1.0   1.046345   1.181827        1.0        3.0  -0.220411
      -3.0   0.228170   0.132097        2.0        7.0  -1.956347
       3.0   0.043924   0.012863        2.0        7.0   1.160489
       1.0   0.062933   0.168947        1.0        1.0  -0.033069
      -3.0   2.980883   2.843273        2.0        6.0   0.449946
       1.0   1.323307   1.237153        1.0        3.0  -0.124690
      -1.0   1.395997   1.404903        1.0        2.0  -0.672672
      -1.0   4.539654   4.556716        1.0        2.0  -0.048007
       1.0   0.407415   0.527068        2.0        6.0  -1.438131
       3.0   0.107854   0.203145        1.0        1.0  -0.479066
      -3.0   1.167399   1.315731        5.0        9.0   1.289675
       3.0   0.578569   0.577945        3.0        7.0  -0.484014
      -1.0   0.673529   0.811618        2.0        5.0   1.368442
       3.0   0.112152   0.214929        1.0        2.0  -0.933908
       1.0   0.112795   0.175354        1.0        7.0   0.807095
       3.0   2.532587   2.663655        1.0        8.0  -0.334865
      -3.0   1.408796   1.435166        2.0        7.0   0.668705
      -1.0   1.525417   1.552425        1.0        9.0   0.551116
      -3.0   1.572049   1.594109        1.0        9.0   0.326657
       1.0   1.366443   1.367229        4.0        7.0   0.405728
       1.0   0.437859   0.453897        2.0        3.0   0.763180
       3.0   3.103603   3.079001        2.0        5.0   0.802732
      -1.0   0.731715   0.849419        4.0        8.0   0.406298
      -1.0   0.006983  -0.108109        1.0        2.0   0.266213
       3.0   0.066543   0.138920        4.0        8.0   0.333928
      -1.0   0.026045  -0.012752        1.0        3.0   0.094687
      -1.0   0.230943   0.200131        1.0        6.0   1.178061
