        X1         X2         X3         X4         X5          Y
       1.0   0.052711  -0.537180        1.0        1.0   1.204699
       3.0   0.321195  -1.112709        1.0        0.0  -0.031836
      -1.0   2.095056   1.615353        4.0        8.0  -0.658206
       3.0   2.295224   0.476486        1.0        2.0  -0.483876
      -1.0   0.148789  -2.643383        1.0        3.0   1.629818
      -3.0   0.864248  -0.302422        4.0        1.0  -1.164356
      -3.0   0.510119   0.092627        0.0        5.0   1.140702
      -1.0   0.103477   1.688221        1.0        3.0  -0.701168
      -3.0   1.753581  -1.981032        4.0        6.0   0.517991
       1.0   0.061624  -0.316294        1.0        4.0  -1.222259
      -1.0   0.466265   0.191237        3.0        6.0  -0.946978
       1.0   0.242259  -1.075640        3.0        3.0  -0.241585
      -3.0   1.995371   1.718470        0.0        3.0   0.487076
       1.0   0.991625  -0.695889        4.0        9.0   0.962907
      -1.0   0.500927  -0.816825        3.0        2.0  -1.045550
       3.0   0.409069   0.656738        1.0        0.0   0.232657
       3.0   2.664261  -0.563228        4.0        4.0   1.549032
       3.0   2.188388   0.562377        0.0        5.0  -0.033785
      -1.0   0.943191   0.182564        2.0        8.0  -1.465349
      -3.0   2.466169  -0.393789        3.0        7.0  -0.993850
       3.0   0.060716   1.186108        1.0        8.0   0.383993
      -1.0   0.822672   0.563323        0.0        4.0  -1.082425
       1.0   0.109856   0.726162        4.0        4.0   0.131926
      -3.0   2.182362  -1.134195        0.0        0.0  -0.692860
       3.0   1.222602   0.952233        2.0        7.0  -0.524312
       1.0   4.937126  -1.092959        3.0        5.0   1.589732
       1.0   0.016245  -0.080394        3.0        3.0   1.454293
       1.0   1.993682  -1.311721        4.0        3.0   1.787160
       3.0   2.950250   0.493298        2.0        8.0   0.469980
       1.0   0.137570   0.763365        0.0        5.0  -0.800161
      -3.0   0.149371  -0.311989        1.0        8.0   0.585711
       3.0   0.257258   0.023840        0.0        2.0  -0.758970
       1.0   1.705657  -0.641326        2.0        9.0   0.085173
      -1.0   0.212047  -0.869514        0.0        7.0  -1.894223
      -1.0   0.078540   1.018114        4.0        2.0   0.349219
       1.0   1.598465  -0.262733        1.0        1.0   0.601626
      -1.0   0.375069  -1.020888        2.0        4.0   0.422075
      -1.0   0.082934   1.397979        2.0        4.0  -0.594165
       1.0   0.947751   1.290188        3.0        2.0   1.164475
       3.0   1.072401   2.003435        3.0        7.0   2.193064
       3.0   1.964813   1.620658        0.0        2.0  -1.099353
      -1.0   0.320964   0.040259        2.0        4.0   0.121866
      -3.0   1.183442  -1.044429        4.0        9.0   0.238201
      -1.0   2.008616  -0.723580        2.0        5.0   0.387838
       3.0   1.062264   0.653033        1.0        5.0   0.957253
      -3.0   2.445405  -0.159052        2.0        8.0  -0.180546
       1.0   0.478507  -0.765807        1.0        8.0  -1.384835
      -3.0   4.503309  -0.444738        0.0        6.0  -0.883648
      -1.0   1.263764  -1.115351        1.0        6.0  -0.320090
       1.0   0.732546   0.823103        0.0        4.0   0.177998
      -1.0   1.096303   0.839367        4.0        2.0   1.201898
      -3.0   1.177413  -0.119916        2.0        2.0   0.294799
      -3.0   0.342326   0.084509        0.0        1.0  -0.295302
      -3.0   0.596817  -1.004009        0.0        7.0   0.703665
      -3.0   0.134115  -1.523515        1.0        7.0  -1.432892
       1.0   0.151119   0.138282        1.0        6.0   0.016719
       3.0   0.094620  -0.212276        3.0        5.0   2.183789
      -1.0   1.391121  -0.391043        0.0        4.0  -0.121277
      -1.0   0.659667   1.265593        2.0        1.0   2.082245
       1.0   0.685146  -0.168311        0.0        0.0   0.794016
      -1.0   0.555597  -1.408950        0.0        4.0   0.354871
       1.0   0.538611  -0.308004        2.0        5.0   0.045149
      -3.0   0.523628  -0.347508        4.0        9.0   1.067327
      -1.0   0.518212  -1.195851        3.0        8.0  -0.311937
      -1.0   0.254950   1.370399        2.0        4.0  -0.204636
       3.0   0.949039  -0.954606        1.0        4.0  -1.911692
      -1.0   0.401551  -1.421487        0.0        9.0  -1.229409
       3.0   0.685503   0.174888        3.0        8.0  -0.703930
       1.0   2.061507   0.347644        2.0        7.0   0.347537
      -3.0   0.905258  -0.205838        0.0        7.0   0.614903
      -3.0   2.173679  -1.343108        0.0        9.0   1.996442
      -1.0   1.550026   1.368829        3.0        7.0   0.730479
      -1.0   0.144229   0.553493        4.0        4.0  -0.429095
      -1.0   2.046165   2.033430        2.0        0.0  -0.305129
       3.0   0.398307  -0.063479        3.0        2.0   0.118765
      -1.0   1.375489   0.126550        0.0        3.0   1.006719
      -3.0   0.337334   0.361276        0.0        7.0  -1.116240
       1.0   1.164268   0.558811        4.0        3.0   1.127404
      -3.0   0.081549  -0.813129        4.0        1.0   1.438678
      -3.0   0.875763   1.664703        3.0        4.0  -1.303061
       3.0   2.812188   1.202246        0.0        4.0   1.232408
      -3.0   0.053755  -0.039407        1.0        9.0   1.468811
       1.0   0.495430   0.209216        3.0        9.0   1.314216
      -1.0   0.114057  -0.719108        4.0        6.0   0.393580
       1.0   2.481314  -0.495525        4.0        1.0   1.082940
      -3.0   0.234684   0.195022        4.0        4.0   0.247761
      -3.0   0.931624  -0.801568        1.0        7.0   0.432011
       3.0   0.429641  -0.583411        2.0        2.0  -0.931926
       3.0   1.487934   1.654894        2.0        7.0  -0.546383
       3.0   0.548885  -1.127157        4.0        8.0   2.003435
       1.0   0.088681   0.796855        1.0        7.0  -0.842459
       1.0   1.116343  -1.619824        3.0        1.0  -1.680476
       3.0   0.464648   0.150749        2.0        6.0   0.446021
       1.0   0.730131   0.225542        1.0        2.0  -0.758018
       3.0   1.826166   2.107234        2.0        7.0   0.584524
       1.0   1.474224   0.458541        0.0        3.0  -0.855078
       1.0   1.456640  -0.016804        2.0        2.0  -1.576653
       1.0   0.222642   0.894914        3.0        5.0  -1.961086
      -3.0   0.112022  -0.971168        2.0        4.0  -1.226875
      -3.0   0.248355   0.211317        1.0        0.0  -0.950559
      -3.0   0.428573   1.789835        3.0        1.0   0.705019
      -1.0   0.554535   1.431680        4.0        9.0  -0.765925
      -1.0   0.334782  -0.786402        3.0        0.0   0.682005
      -1.0   0.311296  -0.272552        3.0        6.0  -0.030560
      -3.0   0.146187  -0.632484        3.0        3.0  -0.460176
       3.0   0.757479   0.154289        1.0        1.0   0.701754
       1.0   0.461735  -0.674723        1.0        3.0  -0.949737
      -1.0   1.375966  -0.664783        4.0        3.0  -0.949769
      -3.0   1.608481   0.465911        3.0        2.0  -0.616844
       1.0   0.933563   0.003777        4.0        5.0  -1.750496
       3.0   0.188718  -0.304532        0.0        2.0  -1.200543
      -1.0   4.246529  -0.362454        3.0        6.0   1.350936
       1.0   0.075398   0.246991        0.0        3.0   0.917099
       3.0   1.936380  -0.633151        3.0        0.0   1.095414
       3.0   0.522403  -0.380926        2.0        3.0   1.893957
      -3.0   1.445526   1.592331        2.0        5.0   1.475419
       3.0   0.897801  -0.502398        2.0        8.0  -1.469078
      -3.0   0.804973   0.824565        0.0        7.0   0.631372
      -1.0   0.809001  -0.327872        0.0        0.0  -0.169090
       3.0   0.328206   0.252295        1.0        6.0  -0.384113
      -1.0   3.278907   0.512672        4.0        9.0   0.010110
       3.0   0.100606  -0.951318        1.0        6.0   0.401484
      -3.0   0.475066   1.352651        0.0        0.0   1.745412
       1.0   0.262634  -0.594247        0.0        7.0  -1.054477
      -1.0   0.901397  -0.335429        3.0        4.0   0.372904
      -1.0   0.088540   0.678732        0.0        6.0  -0.111416
       3.0   2.009349  -1.271641        1.0        8.0  -0.200066
       3.0   4.314200  -0.462645        3.0        2.0  -0.920272
       1.0   1.718758   1.590993        1.0        5.0   0.416889
      -3.0   0.543850   0.877205        4.0        7.0  -0.797280
      -1.0   1.583576   1.131427        4.0        3.0   3.206140
       1.0   0.333080   0.785943        4.0        5.0  -1.682095
       1.0   1.576218   0.286153        1.0        6.0   0.366365
      -1.0   0.797628  -0.545012        0.0        5.0   0.019089
      -3.0   1.285191   0.963144        4.0        5.0   1.194783
       3.0   1.293962  -0.422469        0.0        8.0  -0.388193
      -3.0   0.472406   1.344313        2.0        9.0   0.861848
      -1.0   0.177296   0.574612        2.0        5.0   1.497743
       3.0   0.125715  -1.231059        1.0        9.0  -1.605004
       3.0   0.828880   0.372492        2.0        2.0   0.380866
      -3.0   0.076297  -0.511407        3.0        4.0   0.659063
       3.0   2.486972  -0.819950        1.0        0.0  -0.663934
       3.0   0.679058   0.399245        3.0        3.0   1.594050
      -3.0   3.532276   0.216298        2.0        1.0  -0.077324
      -3.0   1.230821  -0.089235        1.0        1.0   0.445311
      -1.0   0.885060   0.403856        4.0        4.0  -0.112198
       3.0   0.189743   0.664063        1.0        2.0  -1.062804
      -1.0   0.151672   0.258781        2.0        5.0   1.302634
       3.0   1.055035  -1.115340        3.0        6.0   0.322503
      -1.0   1.651763   1.560262        2.0        8.0   0.321531
      -1.0   0.290938   1.080996        0.0        4.0  -0.463667
      -3.0   0.434936   0.140589        1.0        8.0  -1.177791
      -1.0   0.139561  -0.533373        4.0        4.0  -1.004566
      -1.0   0.145856   0.084300        2.0        6.0   0.437763
      -1.0   0.719928   0.809222        1.0        0.0  -0.665315
      -1.0   1.258275   0.188719        3.0        6.0  -1.416447
      -1.0   0.575317  -0.559137        4.0        1.0  -0.405808
      -3.0   0.654790   1.748442        2.0        4.0  -0.242350
       3.0   0.317213  -0.708152        4.0        9.0  -1.354311
      -3.0   6.355643  -0.052681        2.0        1.0   0.644610
       3.0   0.639585   0.071979        3.0        7.0   0.412701
       3.0   0.414880  -0.807567        3.0        8.0   0.092346
       1.0   0.133339   1.324973        1.0        8.0   2.247004
      -1.0   0.353483  -2.256307        1.0        5.0  -1.230721
       3.0   1.150899   1.186453        2.0        3.0   0.729332
       1.0   3.772019   0.134530        4.0        5.0   0.485295
       3.0   0.210960   0.498018        1.0        3.0  -1.862231
       3.0   1.391279   1.129195        4.0        2.0   0.454388
      -3.0   0.608035   0.150417        1.0        9.0  -0.017086
      -1.0   0.757495  -0.641854        2.0        6.0   0.446200
       1.0   0.697204   1.425466        3.0        8.0  -2.038176
      -1.0   0.220067   0.132092        3.0        0.0  -0.194844
       1.0   0.227254   0.531759        4.0        6.0   0.216222
      -3.0   1.119835  -0.772032        1.0        7.0  -0.692304
       1.0   1.505304   0.872948        4.0        1.0  -0.731429
      -3.0   0.151049   1.260431        2.0        8.0   0.567804
      -1.0   1.428762  -0.903585        2.0        6.0   1.379983
      -1.0   1.049319   1.264195        3.0        2.0  -0.317186
       3.0   0.489194   1.257167        4.0        6.0  -0.850527
      -1.0   0.746272  -1.838865        3.0        4.0   1.970637
      -1.0   1.596128  -0.302480        2.0        7.0  -0.382047
       3.0   0.446934  -0.570494        1.0        4.0   0.388441
       1.0   3.285661   0.138856        3.0        7.0  -1.508948
       3.0   0.134150  -0.534782        1.0        2.0  -0.408269
      -1.0   0.511810   1.094540        3.0        9.0   1.372588
       3.0   0.084173   0.352759        0.0        5.0  -1.673594
      -3.0   0.967642  -0.890942        1.0        7.0   2.352758
       1.0   0.267767   0.884365        2.0        7.0  -0.366712
       3.0   0.273473  -0.709556        0.0        2.0   0.205062
      -3.0   0.537985  -1.816781        3.0        2.0  -0.264725
       1.0   0.429587  -0.827587        4.0        6.0   1.180631
      -1.0   1.687399  -0.791252        2.0        4.0   0.925365
      -3.0   0.094960  -0.547421        1.0        5.0  -0.015081
       1.0   1.430875   1.324220        4.0        8.0   1.655634
       3.0   1.544857  -0.966874        2.0        3.0   0.942382
      -3.0   0.370037  -0.221062        0.0        2.0   0.965514
      -1.0   0.377463  -0.885557        1.0        3.0  -0.490945
       1.0   0.248325   0.856930        2.0        9.0  -1.232465
       3.0   0.422150  -1.176226        3.0        1.0  -0.645508
       1.0   0.405575  -1.856820        2.0        6.0  -0.257456
       3.0   2.445523   0.231833        2.0        5.0  -1.704719
       1.0   2.723548  -1.655883        3.0        7.0   1.862654
      -1.0   1.048876  -0.494710        3.0        4.0   1.526999
      -3.0   0.267253   2.411966        0.0        4.0  -1.510311
      -3.0   0.472419   0.923625        1.0        8.0   0.228579
       1.0   0.110120   0.572819        3.0        2.0  -0.169460
       1.0   0.942359  -0.454668        0.0        0.0   2.298017
       3.0   1.392511   1.383435        3.0        4.0  -1.664812
       1.0   1.254837  -2.448378        3.0        9.0  -0.594569
       1.0   0.169740   0.201006        3.0        4.0   0.147204
       3.0   4.576100  -1.990928        1.0        4.0  -0.319155
       3.0   0.651078  -1.181655        4.0        6.0  -0.633212
      -1.0   0.377646   0.072333        2.0        7.0  -0.511349
       3.0   1.608298  -0.408958        3.0        5.0   0.159708
       1.0   3.705085  -0.135766        4.0        5.0   0.809837
       1.0   1.457715   0.309410        2.0        2.0  -0.644499
       3.0   0.062888  -0.528982        4.0        2.0   0.493644
       1.0   0.609243   1.389530        2.0        7.0  -0.799231
       3.0   0.896741   0.125626        4.0        0.0   0.664217
      -3.0   0.585738   0.222262        0.0        7.0  -1.368666
      -3.0   0.435085   1.629000        0.0        9.0   0.428068
       3.0   0.146502   1.293629        0.0        1.0  -0.962495
       3.0   0.972543   2.113122        0.0        8.0  -0.009346
      -1.0   2.938605  -0.495548        0.0        0.0  -1.499534
      -1.0   0.063021  -0.207675        3.0        6.0  -0.358983
      -1.0   0.959133  -1.338420        2.0        1.0  -1.326780
       1.0   0.284269  -0.429038        1.0        6.0  -1.160668
      -1.0   1.074622  -1.004625        0.0        5.0   0.394911
      -3.0   0.149008  -0.076584        1.0        9.0   0.156442
      -1.0   0.196174   0.569253        0.0        4.0   0.121227
      -1.0   1.936007  -1.633532        3.0        2.0   1.068751
