        X1         X2         X3         X4         X5          Y
       1.0   0.091474   0.035877        1.0        1.0  -0.942503
      -3.0   0.277526   0.220525        3.0        8.0   0.014758
      -1.0   0.784488   0.754338        2.0        9.0   0.202580
       3.0   3.952294   4.066393        1.0        2.0  -1.005960
       3.0   0.955148   1.060752        2.0        3.0  -0.147599
       3.0   0.821434   0.762935        1.0        9.0   1.699211
       3.0   0.090398   0.159541        1.0        1.0   2.053876
      -3.0   0.176270   0.206830        3.0        5.0   0.725413
      -1.0   0.426381   0.500768        2.0        7.0   0.202782
       1.0   0.414413   0.353098        4.0        7.0   0.501000
       1.0   0.262575   0.334080        1.0        1.0   1.173713
      -1.0   0.263282   0.222803        3.0        8.0   1.863781
      -3.0   0.287527   0.350368        3.0        9.0   0.327118
       1.0   0.165320   0.266638        1.0        1.0  -1.008531
      -3.0   2.808962   2.681733        1.0        9.0   0.066216
       1.0   0.104027   0.204848        1.0        8.0   0.528251
       1.0   1.717658   1.634631        1.0        6.0   1.236350
       1.0   2.514512   2.559523        3.0        8.0  -1.726029
       3.0   2.961940   3.076705        1.0        2.0   0.534660
      -1.0   3.127287   3.191268        1.0        1.0  -0.867079
       3.0   2.140523   2.048829        3.0        6.0  -1.189773
      -3.0   0.573206   0.587508        1.0        9.0   0.319351
       1.0   0.177516   0.406014        3.0        6.0  -1.278989
      -3.0   0.346255   0.388773        3.0        7.0  -1.109458
      -1.0   0.155677   0.376297        1.0        0.0   1.034900
       3.0   0.475070   0.510010        1.0        4.0   0.110201
       3.0   1.531589   1.553000        1.0        0.0   0.028144
      -3.0   0.432589   0.477291        1.0        1.0  -0.129028
      -3.0   0.070983   0.085388        1.0        5.0   1.014257
      -1.0   0.821137   0.801966        2.0        8.0   0.927470
       3.0   0.186793   0.300943        1.0        2.0   0.526597
      -1.0   1.805262   1.820596        1.0        1.0   1.307379
      -3.0   0.806537   0.892384        4.0        7.0   0.521053
      -1.0   0.439008   0.362131        1.0        0.0  -0.443026
      -3.0   0.059004   0.148083        3.0        7.0  -0.511536
       1.0   0.906287   0.770025        2.0        7.0  -1.486050
      -1.0   0.067527   0.090160        3.0        8.0  -0.025834
       1.0   0.324740   0.257403        1.0        1.0   0.217643
      -3.0   0.455391   0.494822        1.0        1.0   1.869620
       1.0   0.179169   0.130472        3.0        8.0   0.008101
      -3.0   0.647387   0.502052        2.0        6.0   1.155337
      -1.0   0.169837   0.079613        2.0        8.0   0.725064
      -3.0   0.574127   0.817917        1.0        0.0   1.196270
      -3.0   1.481282   1.472909        5.0        9.0   0.319194
      -1.0   0.358236   0.307349        1.0        4.0   0.015624
       3.0   0.468681   0.400566        1.0        2.0   0.224304
      -3.0   0.227793   0.208992        1.0        3.0   2.210392
       1.0   1.414000   1.498062        1.0        8.0  -0.171305
      -1.0   1.840069   1.710833        2.0        6.0  -0.962464
       3.0   1.734484   1.769418        1.0        7.0  -0.642758
       3.0   0.851781   0.868057        1.0        2.0   0.274519
      -3.0   0.103330   0.022386        2.0        5.0   2.324926
      -1.0   0.081362   0.233710        3.0        8.0   0.285900
      -1.0   0.112393   0.270626        1.0        7.0  -1.015912
       3.0   2.850777   2.836834        1.0        4.0  -0.395300
       1.0   2.775743   2.927531        1.0        8.0  -0.319141
       1.0   0.624187   0.658706        3.0        5.0   1.226702
       1.0   2.573266   2.554213        2.0        6.0  -0.461907
      -3.0   1.292392   1.284991        2.0        7.0  -1.362243
      -3.0   2.065445   1.944798        1.0        2.0  -0.708848
      -1.0   1.089594   1.113209        2.0        9.0  -1.173940
      -3.0   0.200554   0.172546        1.0        1.0  -0.062151
       3.0   2.595678   2.571831        1.0        0.0  -0.130546
      -3.0   0.176905   0.340245        1.0        2.0   0.873340
       3.0   0.162803   0.279153        1.0        8.0   1.312514
       1.0   0.067668   0.011294        1.0        2.0   0.875774
      -3.0   1.749677   1.786737        4.0        7.0  -0.993760
      -3.0   0.199263   0.273915        2.0        5.0   0.889037
      -1.0   0.383577   0.509315        2.0        6.0   1.918283
      -1.0   0.533118   0.573055        2.0        5.0   0.829999
      -1.0   0.153927   0.113227        2.0        4.0   0.502565
       1.0   0.870685   0.742925        2.0        4.0   0.771093
       3.0   2.885432   2.938114        1.0        0.0  -0.063472
       3.0   0.611428   0.500496        2.0        4.0  -0.801591
      -1.0   0.596637   0.523880        4.0        8.0  -1.280217
       1.0   1.741200   1.541884        1.0        2.0   1.750682
      -3.0   0.397301   0.338614        1.0        1.0   0.563994
      -3.0   2.021539   1.995475        2.0        9.0   2.262915
       1.0   0.152328   0.001722        2.0        6.0  -1.102481
      -3.0   0.988874   1.072642        1.0        2.0  -0.074663
       3.0   1.889134   1.847373        2.0        9.0  -0.142823
      -3.0   0.040487   0.027749        1.0        5.0  -2.103522
       3.0   0.367550   0.400724        3.0        9.0  -0.354706
       1.0   0.134249   0.032431        2.0        7.0  -0.715357
       3.0   0.033104  -0.096681        3.0        6.0   1.223790
       1.0   0.416321   0.401477        1.0        3.0  -0.552510
       1.0   0.655465   0.533293        2.0        7.0  -1.768298
      -1.0   0.235135   0.098195        1.0        8.0  -0.197725
       3.0   1.152821   1.309253        1.0        1.0  -0.017966
       3.0   0.221778   0.298512        1.0        9.0  -0.901334
