        X1         X2         X3         X4         X5          Y
       3.0   1.031203   4.552836        1.0        0.0  -0.409436
      -1.0   1.044490  -0.722747        2.0        5.0   0.318795
      -3.0   2.088237  -1.000553        1.0        2.0  -1.149792
      -1.0   0.146273   0.294569        4.0        8.0   2.091318
      -3.0   0.051577  -1.301446        1.0        1.0  -0.794343
       1.0   0.529633   3.608661        2.0        8.0  -1.516578
      -3.0   1.112465  -2.817711        1.0        3.0  -0.628685
      -1.0   0.718921  -1.490232        2.0        6.0  -1.380646
       3.0   0.191601   1.586252        1.0        6.0   0.292835
      -1.0   0.515326  -3.568906        1.0        8.0   1.424929
      -1.0   0.251827  -1.646536        1.0        2.0   0.074780
       1.0   0.151590   1.221606        3.0        7.0   0.272176
      -3.0   0.258998  -3.319147        1.0        0.0  -0.237168
       3.0   0.700579   4.557415        2.0        5.0  -1.929331
       3.0   0.350568   4.296860        1.0        1.0   0.380599
       1.0   1.508555   1.780661        1.0        7.0  -1.348267
       3.0   0.843704   3.859017        1.0        5.0   0.110747
       1.0   0.264400   2.782200        4.0        7.0   1.599887
      -1.0   0.263916  -0.814782        3.0        6.0   0.729064
      -3.0   1.777755   0.065122        2.0        7.0  -0.570177
      -1.0   0.517519  -0.516528        1.0        0.0   0.355762
      -1.0   0.103307  -0.147825        2.0        3.0  -1.721490
      -1.0   0.395952  -1.742808        1.0        8.0  -0.106244
       3.0   2.370116   6.320166        3.0        6.0  -0.227282
      -1.0   3.212871   2.394622        1.0        1.0   0.260145
       3.0   0.241608   2.864659        2.0        3.0  -1.282811
       1.0   1.893662   2.648478        2.0        8.0   2.011396
      -1.0   1.269743   0.029728        2.0        6.0   0.103215
       1.0   3.381797   5.115545        3.0        5.0  -0.738384
      -3.0   0.902996  -3.838769        1.0        4.0   1.037978
       3.0   1.025708   4.425953        1.0        1.0  -0.601844
      -1.0   2.806499   2.596349        1.0        1.0   0.397957
       3.0   2.162237   6.425737        2.0        7.0  -1.540622
       3.0   2.971356   6.261477        2.0        4.0  -1.142609
       1.0   0.200813   2.089780        1.0        1.0  -0.693124
      -1.0   2.079058   1.173499        2.0        3.0   0.448294
       3.0   3.980507   4.855674        1.0        4.0  -0.744513
       3.0   1.445011   3.693603        1.0        1.0  -0.345707
       1.0   0.496813   3.303593        1.0        2.0   0.044134
       3.0   0.384761   4.113629        1.0        4.0   0.644903
      -3.0   0.124242  -2.175103        1.0        3.0   0.513868
       3.0   0.349573   1.672248        1.0        0.0   0.807297
       1.0   1.274530   2.139665        1.0        2.0  -0.432733
       1.0   0.476781   1.239624        4.0        7.0  -0.970170
       1.0   0.015827   1.525608        2.0        4.0  -0.127248
      -3.0   2.853519   0.145522        1.0        1.0  -3.264487
       1.0   0.654155   2.936938        4.0        9.0  -0.848242
      -3.0   0.080021  -3.945459        1.0        0.0   0.746097
       1.0   0.936985   1.588573        2.0        7.0   0.631450
      -3.0   1.834782  -3.675047        4.0        8.0   0.400465
      -3.0   2.057627  -0.282321        3.0        7.0  -0.195407
      -3.0   0.008027  -3.220655        1.0        1.0  -0.678212
      -1.0   0.354511  -0.354773        1.0        2.0   1.694840
       1.0   1.782898   4.658973        3.0        7.0  -0.256859
      -1.0   0.718531  -0.619660        3.0        6.0  -1.023018
      -1.0   0.950622  -1.030256        3.0        8.0   0.007653
       3.0   0.336603   3.685903        2.0        4.0   0.774981
      -1.0   0.070898  -0.803514        1.0        6.0   1.277259
       1.0   0.725320   1.387407        1.0        0.0  -1.244358
       3.0   0.516764   3.267685        1.0        9.0   0.926348
       3.0   0.778699   3.352518        2.0        5.0   0.552952
       3.0   0.374735   4.185272        2.0        3.0   1.394716
       3.0   0.813482   2.427944        2.0        8.0  -2.187419
      -1.0   0.109068  -0.214726        1.0        4.0  -0.164956
      -1.0   0.404330  -0.925056        1.0        3.0   0.811125
      -3.0   1.769258  -0.549998        2.0        4.0   0.286919
       3.0   1.444518   4.288525        1.0        4.0  -0.662301
       1.0   0.098258   0.945674        1.0        4.0  -0.046230
       3.0   0.056076   3.760140        1.0        0.0   0.693307
      -3.0   0.032333  -3.289046        1.0        1.0   1.061754
       1.0   2.075773   1.886706        1.0        5.0  -0.557823
       3.0   1.486824   4.773455        5.0        9.0  -0.753532
      -3.0   0.297080  -1.766148        1.0        2.0   1.005211
      -3.0   0.478790  -3.315552        1.0        7.0   2.026671
       3.0   0.618809   4.818370        1.0        2.0  -0.813278
       1.0   0.392130   0.999585        1.0        1.0   0.461774
       1.0   4.729113   5.045656        2.0        8.0   0.793443
       1.0   0.756094   2.429443        3.0        6.0   0.075953
       3.0   2.184167   4.191830        1.0        0.0  -0.172263
       1.0   1.270720   1.272892        3.0        7.0  -1.075743
       1.0   0.302287   1.064830        2.0        4.0   0.645112
      -1.0   6.638132   5.388354        1.0        4.0   0.319569
      -3.0   2.127280  -1.504834        1.0        8.0  -0.695000
       1.0   0.185453   0.245070        1.0        0.0  -0.520826
       3.0   2.640299   4.417055        3.0        9.0   0.763096
      -3.0   0.963642  -2.772596        1.0        0.0  -1.138164
      -1.0   0.653633  -0.357721        2.0        6.0   1.076593
       1.0   2.468671   4.098051        2.0        6.0   0.629484
       1.0   3.262752   3.868060        1.0        0.0   1.054971
      -3.0   0.855272  -1.918253        1.0        2.0   0.590868
       3.0   1.512572   5.674930        2.0        8.0  -0.760688
      -3.0   2.895464  -1.509910        1.0        9.0   3.977571
      -1.0   0.155589  -0.201244        2.0        4.0  -1.143060
      -3.0   1.724805  -1.144189        3.0        6.0  -0.713094
       1.0   0.684822   1.089059        3.0        6.0  -0.221805
       1.0   0.985846   2.066040        1.0        2.0   1.997795
      -3.0   0.720533  -1.421230        1.0        4.0   0.882988
       1.0   0.058407   1.510938        4.0        9.0  -2.131383
      -3.0   0.179915  -3.902236        3.0        9.0  -0.623823
      -3.0   0.354559  -2.225308        2.0        4.0   1.248978
       1.0   0.681206   2.165914        1.0        1.0  -0.334111
      -1.0   1.444408  -0.044897        1.0        2.0   0.163096
       3.0   0.131898   2.443328        1.0        0.0  -0.467684
      -3.0   1.325838   0.223303        1.0        0.0   0.765388
       1.0   0.792092   1.892641        1.0        4.0   0.499538
       1.0   0.192143   0.320644        1.0        4.0  -0.268624
      -1.0   1.578842   1.603790        3.0        8.0   0.509357
       3.0   0.794476   2.904048        2.0        3.0  -1.947830
      -3.0   0.577701  -2.327001        1.0        2.0  -0.617525
       1.0   1.658886   3.888473        2.0        5.0   0.952340
      -1.0   1.247380   1.620635        2.0        3.0   0.929680
      -1.0   4.247023   2.286263        1.0        1.0   1.219181
      -1.0   0.040518   0.169399        1.0        2.0  -0.348722
       1.0   0.579067   2.202024        1.0        4.0   1.275756
      -3.0   1.756535   0.423443        1.0        8.0  -0.396484
      -1.0   1.158057  -0.459769        3.0        6.0  -1.010861
       1.0   0.015726  -0.854686        1.0        2.0   0.546001
      -1.0   1.337464   1.229492        1.0        2.0   0.467858
       3.0   0.407319   2.953917        1.0        1.0  -1.208975
      -3.0   0.661018  -3.193735        1.0        0.0  -0.283758
      -1.0   2.142631   1.506793        1.0        2.0  -0.676095
       1.0   1.388924   2.881887        2.0        5.0  -1.993413
       1.0   0.411456   2.032751        1.0        0.0   0.301422
       3.0   0.496435   4.590397        1.0        5.0  -0.805763
       3.0   0.525915   2.887538        1.0        4.0   1.629624
      -1.0   0.246115   0.754290        1.0        7.0   0.114475
      -3.0   0.290165  -3.656455        1.0        9.0   2.710218
       1.0   0.180501   1.888341        1.0        0.0   0.286535
      -1.0   0.247773  -1.830306        1.0        8.0   1.220982
      -1.0   0.886464  -0.923914        2.0        4.0   1.396736
       3.0   0.999178   3.421877        1.0        1.0   0.942538
