        X1         X2         X3         X4         X5          Y
      -3.0   0.116693   0.015342        1.0        7.0   1.051408
       3.0   4.167849   4.193236        2.0        4.0  -0.499643
       1.0   0.893680   0.775308        1.0        2.0  -1.167045
       1.0   2.476129   2.598223        1.0        2.0   1.000507
       3.0   0.278555   0.321051        1.0        7.0   0.386480
       3.0   0.067278   0.026131        1.0        1.0  -2.492013
      -1.0   0.818590   0.827461        1.0        0.0  -1.473494
      -3.0   0.019618   0.173153        2.0        9.0   0.164083
       3.0   0.065348   0.096919        2.0        8.0   0.067920
      -3.0   0.086557   0.092398        2.0        8.0   1.200120
      -3.0   0.042205   0.257585        3.0        8.0   0.378322
      -1.0   0.836087   0.979210        2.0        8.0   1.763710
       1.0   1.559330   1.624527        2.0        5.0   0.194057
      -1.0   1.772020   1.677576        1.0        3.0   0.273982
      -1.0   0.184935   0.239543        1.0        4.0   0.529475
       1.0   0.115192  -0.013526        1.0        4.0  -0.258795
       1.0   2.255013   2.322246        2.0        7.0   1.319449
       3.0   0.588758   0.572636        4.0        8.0  -0.229565
      -3.0   1.372420   1.475196        1.0        2.0   0.301111
       3.0   0.629073   0.724297        1.0        9.0   1.012944
      -3.0   0.215504   0.175931        1.0        1.0   0.472702
      -3.0   0.720829   0.661465        2.0        3.0   0.501976
       3.0   0.391365   0.481414        4.0        7.0  -0.838597
      -1.0   1.376703   1.415478        4.0        7.0  -3.213719
       3.0   0.312086   0.271638        3.0        6.0  -1.345665
       3.0   0.340970   0.394193        3.0        5.0   0.898064
      -3.0   0.397700   0.159126        1.0        0.0   3.031350
      -1.0   0.729480   0.756960        4.0        8.0  -0.310964
       3.0   1.749341   1.760585        2.0        4.0  -1.063027
       3.0   0.050838   0.164590        2.0        8.0   2.658591
       3.0   0.673586   0.782848        2.0        9.0  -0.055397
      -3.0   0.980854   0.993540        4.0        9.0  -1.847510
       3.0   0.413025   0.666316        1.0        0.0  -0.685280
      -3.0   0.650641   0.593927        2.0        6.0   0.734235
       3.0   0.635652   0.720197        1.0        1.0   0.952091
      -3.0   0.806917   0.897620        1.0        8.0   1.574717
       3.0   0.058187   0.196027        1.0        1.0  -0.300810
       1.0   2.063871   2.195759        1.0        3.0  -0.258715
      -3.0   0.378140   0.478931        3.0        5.0  -0.392252
      -3.0   0.389634   0.478839        1.0        0.0  -0.450790
      -1.0   1.056380   0.872124        1.0        8.0   0.827999
       3.0   0.492114   0.422704        5.0        9.0  -0.191185
      -3.0   0.420647   0.298255        1.0        2.0   0.048192
       1.0   0.194714  -0.042696        1.0        0.0  -0.888534
       3.0   0.352309   0.438626        2.0        4.0  -0.074266
       3.0   0.843530   0.713762        3.0        9.0  -1.027730
       1.0   2.048925   2.081900        2.0        7.0  -1.508626
       3.0   0.041785  -0.021141        1.0        7.0   1.654531
      -3.0   5.115806   5.329419        1.0        6.0   0.043061
       1.0   0.255391   0.197422        1.0        0.0   1.045876
       3.0   0.559035   0.522298        3.0        6.0  -0.116500
       3.0   1.884228   1.854170        2.0        3.0  -0.055895
      -3.0   0.393819   0.280932        3.0        9.0  -0.763873
      -1.0   0.059547   0.136214        1.0        9.0   0.058683
      -3.0   3.002145   2.806890        4.0        9.0  -0.855523
      -3.0   0.240324   0.268749        3.0        8.0   0.309891
       3.0   0.022208  -0.111949        1.0        4.0  -1.110949
      -1.0   0.647997   0.685107        1.0        4.0   0.038418
       1.0   2.944232   2.763450        5.0        9.0   0.331141
       3.0   0.949094   0.859506        1.0        3.0  -1.684582
       3.0   0.765320   0.778293        1.0        2.0  -1.812930
       3.0   0.250764   0.209519        1.0        3.0  -0.554668
      -3.0   1.141827   1.111379        1.0        8.0  -0.810459
      -3.0   1.139278   1.316827        3.0        7.0  -1.629820
       3.0   0.015675   0.047730        1.0        0.0   0.878522
      -3.0   1.134540   1.171270        1.0        3.0   2.093635
      -1.0   2.693480   2.498085        2.0        3.0   1.029783
      -3.0   1.684112   1.644862        1.0        9.0  -0.727832
       1.0   0.816570   0.865944        1.0        0.0   0.352797
       1.0   0.379346   0.249948        1.0        2.0  -0.051150
       1.0   0.040502   0.051514        1.0        1.0  -0.334897
       1.0   0.300028   0.290857        1.0        2.0  -0.078325
       1.0   0.049396   0.026693        1.0        3.0   0.572625
      -3.0   0.634648   0.751452        2.0        5.0  -0.184122
       1.0   1.561789   1.663888        2.0        6.0  -0.838972
       3.0   0.693982   0.806664        2.0        6.0  -0.748784
       1.0   0.253479   0.280303        1.0        3.0  -0.923581
       1.0   0.789738   0.740116        1.0        8.0  -0.587531
       3.0   0.145917   0.172445        2.0        3.0   0.795280
       1.0   0.549177   0.457373        1.0        8.0  -0.449443
       1.0   2.459259   2.556031        1.0        7.0  -1.195023
      -3.0   0.045493   0.126817        2.0        3.0   0.081280
      -3.0   0.146040   0.104465        1.0        0.0   0.456265
       3.0   0.134975   0.095314        3.0        9.0   2.197760
      -3.0   0.255427   0.223564        2.0        5.0   0.265461
       1.0   0.698588   0.597744        2.0        4.0  -1.042914
       3.0   0.179248   0.016142        2.0        5.0   0.066993
      -3.0   1.295810   1.268143        3.0        6.0  -1.386497
      -3.0   0.030149   0.125473        1.0        8.0   1.449995
       3.0   0.278427   0.179292        1.0        3.0  -0.668781
       1.0   0.050644   0.182451        4.0        8.0   0.681310
       1.0   1.909397   2.118565        4.0        7.0   0.482393
      -3.0   0.549353   0.562258        1.0        3.0  -0.997462
      -1.0   1.137017   1.241672        1.0        7.0  -0.754059
      -3.0   3.546238   3.646282        1.0        1.0   0.274076
      -3.0   0.391466   0.414584        1.0        3.0   0.505115
      -3.0   5.348477   5.368537        2.0        5.0   0.783229
       3.0   1.623808   1.612279        4.0        8.0  -0.396435
      -1.0   0.173126   0.188183        1.0        3.0   0.937176
       3.0   0.021571   0.036535        1.0        1.0   1.516966
       3.0   0.089173   0.163605        1.0        7.0  -0.649562
      -1.0   0.495298   0.565874        1.0        3.0  -1.122340
       1.0   0.763289   0.754046        1.0        9.0  -0.021080
      -3.0   0.190153   0.191328        2.0        4.0   1.013012
       3.0   0.252421   0.184935        3.0        5.0   1.172635
       1.0   0.702509   0.713961        2.0        4.0  -0.735459
      -3.0   0.026933  -0.078106        3.0        8.0   0.300506
       1.0   0.907516   0.917463        1.0        1.0  -0.183542
       3.0   0.216408   0.117861        2.0        3.0   0.327792
      -1.0   0.274948   0.194084        1.0        1.0   0.016795
      -1.0   0.387349   0.453374        1.0        7.0  -0.180063
       1.0   1.650657   1.721380        1.0        1.0   0.136283
      -1.0   0.019729  -0.049172        1.0        2.0   0.094601
      -3.0   3.023852   2.991721        2.0        8.0  -0.156412
       3.0   1.105135   1.386017        2.0        5.0  -0.291446
      -3.0   1.418008   1.560292        1.0        1.0  -0.394195
       3.0   0.024207   0.073458        1.0        0.0  -2.231603
       1.0   2.244263   2.357813        1.0        4.0  -1.212770
       1.0   0.758628   0.723926        3.0        9.0  -0.213826
       3.0   0.378042   0.406024        1.0        5.0  -0.752186
       3.0   0.063270  -0.072010        2.0        3.0  -0.880424
      -1.0   0.654548   0.626846        1.0        5.0   0.175857
       3.0   1.755406   1.733837        2.0        9.0   1.174779
       3.0   1.337421   1.398365        3.0        8.0   1.752404
      -3.0   0.310568   0.089628        1.0        4.0  -0.437304
       3.0   0.097508   0.043172        1.0        0.0  -0.244240
       1.0   0.158502   0.185258        5.0        9.0   0.061729
      -3.0   0.177032   0.240029        2.0        9.0   1.132501
      -1.0   0.075761   0.210215        1.0        1.0  -0.371861
      -1.0   0.776490   0.872518        1.0        2.0   0.029937
       3.0   0.996035   0.794934        1.0        4.0  -0.281740
      -3.0   1.218234   1.298923        3.0        8.0   0.698534
       1.0   0.526695   0.605151        1.0        0.0  -0.858471
       1.0   1.996769   1.953916        2.0        3.0   1.372457
      -3.0   0.331017   0.453298        1.0        3.0  -0.296528
       3.0   0.111477   0.239273        1.0        5.0   1.327108
      -3.0   0.193910   0.175967        2.0        9.0   0.680539
       1.0   0.589375   0.575314        1.0        0.0   0.973272
      -1.0   0.215773   0.264555        3.0        8.0   1.612061
      -1.0   1.291270   1.272792        1.0        1.0  -0.149599
       1.0   0.792500   0.812307        1.0        5.0   0.439869
       1.0   1.356204   1.360002        1.0        0.0  -0.204413
      -1.0   0.998924   1.108564        1.0        3.0  -0.232209
      -1.0   0.095608   0.259527        1.0        6.0  -0.429030
      -3.0   0.672372   0.695553        2.0        4.0  -0.815139
      -3.0   0.272711   0.361873        1.0        2.0  -1.560753
      -1.0   0.059345   0.147031        1.0        1.0   1.056120
       3.0   0.031466   0.082649        1.0        0.0  -1.222023
      -1.0   3.139508   3.294041        1.0        2.0  -1.050465
       3.0   0.000947  -0.004003        2.0        3.0   0.161527
      -1.0   1.753382   1.778372        3.0        8.0  -0.466227
      -3.0   1.662384   1.548136        1.0        0.0   0.964052
      -1.0   0.119274   0.064200        3.0        7.0  -0.118404
       3.0   1.476286   1.460409        3.0        5.0   1.878526
      -1.0   0.208568   0.174363        1.0        0.0   0.021540
      -3.0   0.162768   0.267091        3.0        7.0   1.208063
       1.0   0.440279   0.589064        1.0        9.0  -0.052012
       1.0   0.476690   0.512610        1.0        5.0  -0.849823
       3.0   0.429323   0.371656        2.0        5.0   0.016443
      -1.0   0.704718   0.525148        3.0        6.0  -1.618379
       1.0   0.504986   0.519977        1.0        0.0  -1.611424
       1.0   0.017625   0.010252        2.0        3.0   2.759077
       3.0   1.020803   0.947848        1.0        0.0   1.548792
       1.0   3.784754   3.871870        1.0        2.0   0.611750
      -1.0   0.241075   0.347257        3.0        5.0  -0.055865
      -1.0   1.755832   1.761809        1.0        7.0  -0.691908
       1.0   0.379441   0.312013        1.0        1.0  -0.134083
      -1.0   1.010034   0.897341        2.0        5.0  -0.890086
       1.0   0.009334  -0.015883        3.0        6.0   3.075056
      -1.0   0.217008   0.208448        1.0        6.0  -0.937639
       3.0   0.596496   0.454676        1.0        9.0   1.352598
      -3.0   2.376516   2.310689        4.0        8.0   0.419015
      -3.0   0.125598   0.073490        1.0        1.0  -0.778784
      -1.0   0.440657   0.536145        1.0        0.0  -0.194735
       1.0   0.223621   0.075303        1.0        0.0  -0.757209
       1.0   0.741154   0.821230        1.0        7.0   0.486912
       1.0   3.088637   3.134400        1.0        0.0  -0.312652
       1.0   0.286302   0.166634        3.0        5.0   0.992317
      -1.0   0.041058  -0.026577        3.0        5.0  -0.578365
      -1.0   0.229992   0.254590        1.0        9.0   0.510494
       3.0   2.288646   2.319424        1.0        3.0  -0.396644
      -3.0   0.371764   0.575724        1.0        8.0   1.470942
       3.0   0.265491   0.284250        1.0        2.0   0.979672
      -3.0   1.398164   1.586961        1.0        2.0  -0.439549
       1.0   0.018445   0.140198        3.0        7.0  -1.487244
       3.0   0.587823   0.685819        1.0        2.0   0.444184
       3.0   0.285934   0.242769        1.0        1.0   0.361228
