        X1         X2         X3         X4         X5          Y
       1.0   0.808435  -1.059068        2.0        2.0  -0.924371
       3.0   0.012263   0.392074        0.0        4.0   0.590329
       1.0   0.911610  -0.152172        3.0        1.0  -0.894371
      -1.0   0.068163   1.247517        4.0        6.0   0.787721
       3.0   0.155103   0.215320        4.0        2.0  -1.391272
      -3.0   0.706086  -0.211961        2.0        6.0   1.253225
      -1.0   2.681186   0.091470        1.0        0.0   0.404957
      -1.0   1.417338   0.728888        3.0        7.0   0.338464
      -3.0   0.814280   0.485919        4.0        8.0   0.755164
       1.0   0.791767   1.548882        0.0        0.0   0.582283
      -3.0   0.111820   0.072982        3.0        2.0  -0.258101
      -1.0   0.275677   0.718969        4.0        4.0   1.331505
       1.0   0.373627  -0.087020        3.0        9.0  -0.304027
       3.0   0.082775  -0.755701        3.0        5.0  -0.208784
       3.0   3.500367  -0.562097        2.0        6.0  -1.307248
      -3.0   1.510233  -1.121058        4.0        0.0   0.153948
      -1.0   1.208421   2.269250        3.0        2.0   1.338610
      -1.0   0.862534   0.932341        1.0        6.0  -0.173114
       1.0   1.218876  -0.687792        3.0        0.0  -1.777237
       3.0   0.039069  -0.393303        2.0        6.0   1.824950
      -3.0   0.526812   0.316202        2.0        0.0   1.238559
       1.0   0.974015   0.239535        1.0        9.0  -0.728505
      -1.0   1.371570  -0.910152        2.0        9.0  -0.401040
      -1.0   0.169543  -1.342419        0.0        4.0  -0.699001
      -3.0   0.191693  -0.736507        1.0        6.0  -0.930856
       3.0   0.166896   1.213894        1.0        1.0   0.854194
      -3.0   0.350426   0.134543        0.0        1.0   0.025200
      -3.0   1.177099  -0.206388        1.0        4.0  -1.083242
      -3.0   0.076951  -0.976260        2.0        8.0   0.004041
       3.0   1.089282   1.022221        3.0        2.0   0.273776
       3.0   1.626302   0.544108        3.0        4.0  -1.225244
      -3.0   0.651091   1.419184        0.0        6.0   0.702387
      -3.0   0.325369   0.828102        0.0        4.0  -0.173168
      -3.0   2.160194   0.707804        2.0        7.0   1.424393
       3.0   3.484585   0.309174        0.0        6.0  -0.972366
       3.0   0.017939  -0.761723        4.0        2.0   0.281552
      -3.0   1.179305  -0.125256        3.0        8.0   0.393637
       1.0   1.565368   0.468316        4.0        1.0  -0.646630
       3.0   1.132779   1.121246        0.0        7.0   0.169711
       3.0   1.049730  -0.747651        2.0        2.0  -0.790990
      -1.0   1.165822   0.443887        1.0        4.0   0.291986
      -1.0   0.006052  -0.114616        1.0        8.0  -1.554995
      -3.0   0.226505  -0.004434        1.0        3.0   1.626958
       3.0   0.517369   0.477502        3.0        2.0   0.226569
      -3.0   1.124084  -0.820598        1.0        3.0   0.846622
      -1.0   0.218456   0.386728        1.0        4.0  -0.389078
       1.0   0.212043   0.297479        4.0        8.0  -0.184998
      -3.0   0.402083  -0.893091        2.0        5.0  -1.180389
      -3.0   0.406613   0.197116        0.0        9.0   0.354639
      -3.0   1.065579   1.546003        2.0        7.0  -0.789661
       3.0   0.537706  -0.821100        2.0        0.0   0.496481
      -1.0   0.158207   1.258783        1.0        2.0  -0.556541
      -1.0   0.549891  -0.129585        1.0        8.0   0.260630
       1.0   0.869345   0.899976        3.0        4.0  -0.146134
      -1.0   0.917168  -0.048855        2.0        7.0   0.530945
       1.0   0.942730  -1.059739        2.0        8.0  -0.747289
       3.0   0.547061  -0.936263        2.0        7.0  -0.190986
      -3.0   1.530581  -1.840872        2.0        5.0   0.799758
      -3.0   1.285440  -0.320509        4.0        2.0  -1.297476
       3.0   0.948513   1.725286        1.0        8.0  -1.064199
      -3.0   2.111166   0.109573        1.0        5.0   0.877300
       3.0   2.604422   1.217188        2.0        6.0   0.420451
       3.0   0.148154  -0.283918        4.0        6.0   0.446827
       3.0   0.062549  -0.458289        1.0        1.0  -0.270961
      -3.0   1.508929   0.593109        1.0        9.0  -0.540167
      -3.0   1.735846  -1.349128        0.0        9.0  -0.938642
       3.0   0.202542   0.728255        0.0        2.0  -0.744156
      -1.0   2.263613   1.768802        3.0        0.0  -0.885685
      -3.0   0.247719  -1.138397        3.0        9.0   0.307116
       3.0   2.239805   0.182240        3.0        7.0   0.294043
      -3.0   0.054820   1.049300        3.0        8.0  -0.593951
      -1.0   0.504482  -0.571744        0.0        0.0   0.221678
       1.0   2.415250   1.086477        2.0        6.0  -0.068710
      -1.0   2.120092   0.753454        3.0        0.0  -0.658364
      -3.0   0.692982  -0.195549        1.0        7.0   1.497708
      -1.0   0.581847   0.513402        2.0        2.0  -1.837130
       3.0   0.772039  -1.363475        0.0        3.0   0.352924
       3.0   2.678954  -0.073218        4.0        7.0   0.138758
       1.0   0.701209   1.046922        2.0        1.0  -1.232206
       1.0   0.107349   1.682138        4.0        0.0   0.261463
       3.0   1.205618  -0.452351        3.0        7.0   0.544319
       3.0   1.271365   0.922263        2.0        3.0  -0.868437
       3.0   0.756948  -0.023335        3.0        8.0   0.370921
       1.0   0.029007  -0.891164        4.0        4.0  -0.652178
      -1.0   0.608713  -1.225329        3.0        9.0   1.954184
      -3.0   0.361737  -1.334183        1.0        0.0  -0.289815
      -1.0   0.925304   0.573978        0.0        8.0   1.165071
       3.0   2.195842  -1.547020        4.0        6.0   2.167548
       1.0   0.121172  -0.080083        3.0        0.0  -0.518278
      -1.0   1.311155   0.123563        3.0        9.0   0.019383
      -3.0   0.053383   0.575532        0.0        0.0   0.286118
       3.0   0.050595  -0.151249        1.0        7.0  -0.586074
       1.0   0.100102  -1.420981        2.0        9.0  -0.756063
       1.0   1.224385   0.320840        1.0        2.0   1.466537
       1.0   0.994918  -0.188235        0.0        1.0  -0.103579
       3.0   1.393325  -0.097128        2.0        0.0   1.193220
       3.0   0.213673   0.040278        0.0        1.0   0.495436
       1.0   0.152112  -0.173456        4.0        2.0   1.786539
      -1.0   1.051678  -1.167583        0.0        5.0  -0.299960
       1.0   1.891057   2.524209        3.0        3.0   0.212408
       3.0   1.529513   0.824426        2.0        1.0   0.743092
       3.0   0.056314   0.322586        3.0        9.0  -0.021745
       3.0   0.258126  -0.187356        1.0        4.0  -0.588298
       3.0   1.422585  -0.498260        4.0        6.0  -1.237930
       1.0   0.138943   0.575922        0.0        0.0  -0.703449
       1.0   0.912034  -0.784309        2.0        8.0   0.670683
       1.0   0.927290  -1.790446        3.0        0.0  -0.777338
       1.0   0.539245  -0.886526        1.0        5.0   1.444985
      -1.0   2.983534  -0.172714        2.0        5.0  -0.212294
       1.0   0.359831   0.275398        0.0        2.0  -0.797567
      -3.0   0.148992  -0.548199        3.0        3.0  -0.822215
      -3.0   0.579083  -0.922295        0.0        3.0   1.377068
      -3.0   0.154887  -0.153534        1.0        6.0  -0.646195
       3.0   0.163225   2.144738        3.0        1.0   0.472791
       1.0   0.938623   0.216216        0.0        1.0   1.531536
       3.0   1.535540   2.056726        2.0        0.0   1.599473
      -3.0   1.460628   0.025785        0.0        1.0   0.550103
       1.0   0.016111   1.345427        2.0        6.0   1.201148
      -1.0   0.572769  -0.533463        2.0        5.0  -2.722193
       1.0   0.833187  -1.186194        4.0        9.0  -1.569397
      -1.0   0.932696  -0.981250        4.0        3.0   1.397150
      -1.0   0.717482  -0.392470        2.0        3.0  -1.011182
      -1.0   1.682390   0.518297        1.0        2.0   0.646320
       1.0   0.800774   1.023527        2.0        3.0   0.679748
       1.0   0.363316  -1.088768        3.0        6.0  -0.365959
      -3.0   0.655563   0.277916        3.0        4.0   0.494376
       3.0   1.099935   0.532593        0.0        1.0  -0.124666
      -3.0   1.570769   0.045648        1.0        7.0   0.070752
      -3.0   2.162268  -0.999923        0.0        1.0  -0.375856
       3.0   2.606980   0.611072        3.0        0.0  -0.747427
      -1.0   0.426880  -1.524453        2.0        7.0  -0.938846
       3.0   1.046552  -0.612572        2.0        0.0  -0.548850
       3.0   1.246729   1.343939        3.0        3.0  -0.311567
      -3.0   2.466467  -0.341258        3.0        6.0   0.255463
      -3.0   0.022804   0.865387        4.0        8.0   0.186432
       3.0   0.297022   0.180982        2.0        4.0  -1.082114
      -3.0   1.793195  -0.246144        1.0        9.0   1.517326
      -1.0   0.353568  -1.707764        1.0        4.0   0.111314
      -3.0   0.135021  -0.535297        0.0        2.0   1.858750
      -3.0   0.570969   0.597467        2.0        1.0  -1.521551
      -1.0   0.276064  -0.368523        4.0        9.0   0.516542
      -3.0   0.340977  -0.104346        2.0        4.0  -1.592133
      -1.0   0.514312   0.342139        1.0        2.0   1.835331
       1.0   0.668791   0.433033        3.0        9.0  -1.304588
      -3.0   1.649917   0.401694        4.0        5.0   1.055405
      -3.0   0.043950  -0.431822        3.0        4.0   0.372176
       1.0   3.133779  -0.502092        2.0        2.0   0.931840
      -1.0   3.197878   0.917750        0.0        5.0  -1.153748
      -1.0   2.264787   1.163525        3.0        2.0   0.122404
       3.0   3.189910   1.231512        0.0        4.0  -0.776127
       3.0   0.816180  -0.308484        2.0        3.0   0.197355
      -1.0   0.623213  -0.415201        3.0        3.0   0.492457
       3.0   1.462078   0.481771        3.0        5.0  -0.453286
       3.0   1.231667   0.078806        1.0        0.0  -0.135404
       1.0   3.226236  -0.514376        2.0        4.0   0.079585
      -1.0   1.632057  -1.291630        4.0        4.0   0.176846
       3.0   1.229758  -0.543630        2.0        9.0   0.579519
       3.0   0.502992  -0.241916        2.0        1.0  -0.223679
       3.0   0.445971  -0.796071        2.0        4.0   1.392070
       1.0   0.291279  -0.611664        4.0        8.0   0.034657
      -1.0   0.016836  -1.667973        4.0        4.0   0.028788
       3.0   1.478592  -0.601505        4.0        4.0  -1.769041
       1.0   2.688981  -0.687372        1.0        2.0   1.872484
      -3.0   0.923177  -1.528614        2.0        8.0  -2.175021
      -1.0   5.799036   0.012113        2.0        4.0   1.209179
       1.0   0.209176   0.244196        2.0        2.0   2.597571
       1.0   1.042438   0.026336        1.0        5.0   0.952858
      -1.0   1.878199  -1.188563        0.0        9.0  -0.341325
       3.0   1.141170   0.808675        1.0        4.0   0.395063
      -1.0   5.256540   1.366053        4.0        3.0   1.001707
      -1.0   0.491479   0.000651        4.0        4.0  -1.300700
       3.0   2.409678  -0.042542        0.0        1.0  -0.645434
      -3.0   1.674392  -0.013230        1.0        7.0   1.023100
      -3.0   3.266325   0.100692        2.0        0.0   1.633352
      -1.0   0.482233  -2.718197        2.0        6.0  -1.215574
      -3.0   0.385989   0.240841        4.0        2.0   1.011409
      -1.0   2.532167  -0.829990        0.0        3.0  -0.569641
      -1.0   2.294669   0.393495        4.0        4.0  -0.801255
       1.0   3.466247  -0.480170        0.0        3.0  -0.993892
      -1.0   0.040093  -1.309121        4.0        6.0  -1.510619
       3.0   0.497712  -0.294472        2.0        3.0   1.647969
