        X1         X2         X3         X4         X5          Y
      -1.0   2.188492   2.106159        2.0        9.0   0.191277
      -3.0   2.083360   2.265438        1.0        8.0   0.113210
      -3.0   1.178803   1.205377        1.0        8.0  -0.217050
       3.0   2.352213   2.259540        1.0        3.0   0.325202
       1.0   1.424876   1.446119        2.0        6.0  -0.255562
      -3.0   0.846817   1.074374        1.0        1.0  -0.612444
      -3.0   0.489144   0.352512        4.0        9.0   1.490735
      -1.0   0.078969   0.074192        2.0        5.0  -0.272379
       3.0   0.517820   0.372119        1.0        4.0   0.391920
       3.0   0.157128   0.136813        1.0        9.0   3.243177
       3.0   0.166905   0.258581        2.0        8.0   0.336039
       3.0   0.857239   0.828647        2.0        4.0  -0.506108
      -3.0   1.237475   1.113455        4.0        8.0   0.229980
       3.0   0.063002   0.122827        3.0        8.0  -0.472937
      -1.0   0.130786   0.081627        1.0        9.0  -2.279727
       3.0   0.070194   0.031338        1.0        6.0  -3.649130
      -3.0   0.110854   0.116133        1.0        1.0  -2.674978
       3.0   3.397347   3.324787        2.0        8.0  -0.520724
      -1.0   0.510916   0.609686        1.0        4.0   0.794941
      -3.0   0.278282   0.338651        1.0        2.0   0.674236
       1.0   0.179513   0.092619        1.0        6.0   0.168350
       1.0   1.918754   1.956108        3.0        6.0  -0.897935
      -1.0   1.317476   1.338471        3.0        9.0  -0.042900
       1.0   1.712730   1.712674        1.0        0.0   0.009102
       3.0   1.538586   1.535361        1.0        1.0  -0.117987
       3.0   0.429692   0.539975        2.0        7.0   0.502327
      -1.0   0.265152   0.191134        1.0        8.0   0.878090
      -1.0   0.538803   0.542748        1.0        3.0  -1.594137
      -3.0   0.862146   0.809862        3.0        8.0   0.334887
       1.0   0.396658   0.523832        1.0        7.0   0.194722
      -3.0   1.631867   1.709743        4.0        9.0   0.148921
       1.0   3.517388   3.477094        2.0        5.0  -1.366856
      -3.0   0.859738   1.001489        1.0        2.0  -0.554730
       1.0   2.192377   2.290034        1.0        5.0  -0.216167
      -3.0   0.323218   0.146741        1.0        1.0  -1.442716
       3.0   1.040655   1.135150        4.0        7.0  -1.235035
       3.0   0.263453   0.186763        1.0        0.0   0.925649
       1.0   0.318226   0.282378        3.0        6.0  -0.668431
       1.0   0.446259   0.559464        1.0        2.0   0.183054
       3.0   1.595844   1.536009        1.0        2.0  -0.189500
       1.0   0.036734   0.068466        3.0        8.0  -0.764180
      -1.0   1.096438   1.202392        1.0        5.0   1.266840
      -3.0   0.642300   0.463883        1.0        1.0  -0.400553
      -3.0   1.689138   1.640277        1.0        2.0   0.108485
       1.0   1.215633   1.077481        1.0        2.0  -0.538545
      -1.0   0.387303   0.412063        4.0        7.0  -0.140286
       3.0   0.487156   0.586318        1.0        9.0  -0.934024
      -3.0   0.344824   0.460413        4.0        8.0  -1.270215
       3.0   1.181193   1.019248        1.0        4.0  -0.718740
      -3.0   0.344113   0.377189        3.0        6.0  -0.306991
       3.0   0.571670   0.654726        2.0        6.0  -0.354944
      -1.0   0.251569   0.228462        1.0        7.0   0.583353
       1.0   1.837676   1.776855        1.0        7.0  -0.735210
      -3.0   0.594498   0.623862        2.0        3.0   0.678536
       1.0   0.717136   0.524702        1.0        2.0   0.728708
      -3.0   2.839739   2.968417        4.0        9.0  -1.206347
       3.0   2.039978   2.195519        1.0        2.0   1.380051
       3.0   2.603977   2.350616        1.0        3.0   0.337758
      -3.0   0.158436   0.038186        2.0        6.0  -1.266795
       3.0   0.633091   0.653028        3.0        5.0  -1.124527
      -3.0   0.531303   0.603633        1.0        4.0   1.011733
       1.0   0.412208   0.419039        3.0        6.0  -0.360303
       1.0   0.868724   0.784775        1.0        1.0  -1.349824
      -1.0   1.214053   1.144305        1.0        3.0   1.386669
       1.0   1.129749   0.936996        1.0        7.0   0.403115
