        X1         X2         X3         X4         X5          Y
      -3.0   0.084646   0.096066        1.0        0.0   1.203390
      -3.0   0.681204   0.585747        1.0        2.0   1.795521
      -1.0   0.482574   0.407993        1.0        4.0   0.357055
       1.0   0.296046   0.397138        2.0        9.0   0.233432
       3.0   0.640543   0.840084        4.0        7.0   1.298776
      -3.0   1.925374   1.878550        2.0        5.0  -0.883176
      -1.0   1.515021   1.357889        1.0        0.0   0.518367
       1.0   0.715624   0.687338        1.0        0.0  -0.878826
      -3.0   0.735077   0.622770        1.0        5.0   1.404071
       3.0   0.488510   0.538030        1.0        1.0  -1.947140
      -3.0   1.779766   1.640461        3.0        7.0   1.038853
       3.0   0.202225   0.126248        1.0        1.0   0.296720
      -3.0   1.697434   1.533440        2.0        4.0   0.860927
      -3.0   2.916742   2.931101        3.0        5.0  -0.149614
       3.0   0.030761  -0.063428        1.0        0.0   0.600856
      -3.0   0.229186   0.263005        1.0        2.0   0.576408
       3.0   0.528994   0.405638        3.0        9.0   0.080639
       3.0   0.193240   0.093862        2.0        8.0   0.403059
      -1.0   0.438920   0.477420        4.0        7.0   1.197343
      -1.0   0.489818   0.409834        1.0        7.0   0.902836
      -3.0   0.154053   0.212267        3.0        7.0   1.404032
      -3.0   0.106972  -0.062693        2.0        4.0   0.048542
       1.0   0.176703   0.169677        3.0        6.0  -0.790641
      -1.0   2.602023   2.585327        3.0        5.0   0.732441
      -3.0   0.440855   0.356229        1.0        2.0   0.100586
       3.0   1.115381   1.172147        1.0        0.0  -1.623388
       3.0   0.399804   0.369941        1.0        0.0  -3.701654
       3.0   0.011640  -0.008485        2.0        5.0  -1.048637
      -3.0   2.477796   2.298472        1.0        3.0   0.437593
      -1.0   1.372949   1.437335        2.0        3.0  -0.056868
      -1.0   4.534185   4.409185        3.0        9.0   0.076551
       3.0   0.238973   0.314502        4.0        9.0   0.444973
       1.0   1.650463   1.583184        3.0        6.0  -1.608078
       3.0   2.056543   2.056078        3.0        9.0  -1.018811
      -3.0   0.082964   0.028201        3.0        6.0   0.621284
       3.0   0.287645   0.276740        1.0        0.0  -1.166113
       1.0   0.261849   0.223848        1.0        8.0   0.654706
      -3.0   1.252452   1.256268        1.0        3.0   1.054425
       3.0   2.301765   2.308448        2.0        9.0   1.261776
       3.0   0.082760  -0.065096        2.0        6.0  -0.213264
      -3.0   0.144431   0.267341        1.0        1.0   0.587226
      -1.0   0.717564   0.580387        1.0        2.0   0.006005
      -1.0   0.295945   0.247461        2.0        6.0  -0.988228
       3.0   0.152599   0.146023        1.0        2.0   0.717944
       1.0   0.398793   0.148769        1.0        4.0  -0.298112
      -1.0   0.072683   0.000706        1.0        2.0   1.044364
       3.0   0.710866   0.714098        1.0        4.0  -1.028848
      -1.0   1.918581   1.880084        2.0        4.0   0.082292
       1.0   0.419598   0.491834        2.0        8.0  -1.048231
      -1.0   0.224741   0.221948        3.0        8.0   2.093021
       3.0   1.175663   1.221005        1.0        1.0  -0.879290
       3.0   1.645509   1.723640        1.0        3.0   0.799208
      -1.0   0.747388   0.789778        4.0        8.0   1.346189
       3.0   0.496395   0.686221        1.0        1.0  -1.113767
       1.0   2.273269   2.343127        4.0        8.0  -0.086862
       3.0   0.678287   0.554225        2.0        8.0   1.359340
       3.0   1.493249   1.500458        2.0        3.0   0.479712
      -1.0   0.354092   0.253129        1.0        3.0  -0.826088
      -3.0   0.392917   0.459686        3.0        8.0   0.004051
       3.0   0.248075   0.127267        1.0        1.0   0.197575
      -1.0   1.354710   1.263470        1.0        7.0  -0.806204
      -1.0   0.504300   0.601078        1.0        2.0   1.089518
       3.0   0.618158   0.531386        3.0        9.0   0.655592
       3.0   1.679242   1.585988        1.0        2.0  -0.760895
       3.0   0.023864  -0.135511        1.0        0.0  -1.250824
      -3.0   0.910703   0.830115        2.0        3.0  -0.391712
      -3.0   0.728723   0.679789        3.0        8.0   1.398192
      -1.0   1.670668   1.516153        1.0        6.0  -0.480151
      -1.0   1.332525   1.362042        1.0        8.0  -1.715051
       3.0   0.612734   0.800744        1.0        1.0   0.277023
       1.0   0.640660   0.664403        3.0        5.0   1.223044
      -1.0   0.299710   0.396680        2.0        6.0   0.501689
      -1.0   3.016372   3.032382        1.0        6.0  -2.414551
      -3.0   1.995898   2.053953        2.0        3.0  -1.633130
      -3.0   0.115466   0.177710        1.0        0.0   0.448258
       3.0   0.928213   1.198458        2.0        4.0   2.044350
      -1.0   0.142886   0.104284        1.0        1.0   1.017700
      -1.0   0.482226   0.544914        1.0        5.0  -0.633225
       3.0   0.743806   0.720518        3.0        8.0  -0.443963
      -3.0   0.863571   0.833404        1.0        3.0   1.345615
       3.0   0.196947   0.086309        1.0        8.0  -0.447702
       3.0   2.448695   2.157667        1.0        3.0  -0.123905
      -1.0   0.039262   0.072396        1.0        2.0   1.016570
       3.0   4.714330   4.710210        1.0        4.0   1.315334
       1.0   1.820699   1.810039        1.0        2.0  -0.315353
       3.0   0.014802   0.109065        1.0        0.0  -0.996617
      -1.0   1.468578   1.417944        1.0        2.0   1.026980
      -3.0   1.329273   1.240620        1.0        5.0   1.313212
      -1.0   0.248960   0.176231        1.0        2.0  -0.682114
      -3.0   0.767568   0.683569        1.0        6.0   0.272292
       1.0   0.152544   0.190732        1.0        5.0   1.137116
      -1.0   3.146962   3.251788        4.0        8.0   0.842675
       1.0   0.386735   0.465158        1.0        1.0  -0.418023
      -3.0   0.037069   0.229001        1.0        8.0   0.033102
       1.0   0.368514   0.521475        3.0        9.0   1.519065
      -1.0   0.818322   0.847090        1.0        4.0  -0.916935
      -1.0   0.204649   0.311827        3.0        8.0   0.362463
       1.0   0.030005   0.089684        1.0        8.0  -0.186643
       1.0   1.429626   1.532981        1.0        1.0   0.215849
       1.0   0.808925   0.760590        1.0        0.0   0.993037
      -1.0   1.179700   1.103453        1.0        2.0   0.458851
       1.0   1.622267   1.602622        3.0        7.0   0.081621
      -1.0   1.126172   1.198452        1.0        1.0   0.523365
       3.0   2.083961   2.167902        1.0        1.0   0.732811
       3.0   1.294043   1.243115        2.0        7.0   0.592084
      -1.0   1.089273   1.080605        1.0        9.0  -0.311462
       1.0   6.471981   6.444081        2.0        4.0   0.756914
       1.0   1.708049   1.892940        2.0        5.0  -0.973339
       1.0   0.230604   0.360491        1.0        6.0  -1.003307
       1.0   0.643453   0.660916        1.0        7.0   1.160535
       1.0   0.909123   1.085174        4.0        9.0   0.682061
       1.0   0.833908   0.881161        4.0        9.0   0.818846
       3.0   0.697074   0.635207        1.0        2.0   0.311036
      -1.0   0.248935   0.348167        4.0        7.0   0.884720
       1.0   0.033256   0.096953        2.0        6.0   0.794466
      -3.0   1.948615   2.039304        1.0        0.0   0.623569
       1.0   0.845349   0.794405        2.0        4.0   0.401441
       1.0   2.764640   2.691179        1.0        1.0  -0.499359
       1.0   1.647263   1.705430        1.0        2.0  -0.840517
      -3.0   0.692093   0.825058        3.0        5.0  -0.993526
       3.0   0.247145   0.235397        3.0        6.0   0.832169
      -3.0   0.742378   0.860976        3.0        7.0  -1.765027
      -1.0   0.366640   0.514465        1.0        2.0  -0.046196
      -1.0   0.163473   0.174036        2.0        8.0  -0.962682
       1.0   1.937873   2.014617        1.0        9.0  -0.171028
      -1.0   0.205129   0.267041        2.0        9.0   1.914589
       3.0   3.311724   3.220337        2.0        8.0  -1.113843
       1.0   1.014420   1.100679        1.0        9.0   1.028731
      -1.0   7.034792   6.884838        1.0        4.0   0.608230
       3.0   0.774037   0.838303        1.0        6.0   1.217623
       3.0   1.374534   1.286526        2.0        6.0   0.990590
       3.0   0.068660   0.090671        1.0        3.0  -0.148627
       3.0   1.333050   1.416873        1.0        0.0  -0.714138
       1.0   0.257423   0.039223        3.0        5.0   0.256516
       1.0   0.596874   0.706677        1.0        3.0   0.763330
      -3.0   0.194900   0.187451        1.0        1.0   1.052786
      -3.0   0.811325   0.756698        2.0        8.0   0.837715
      -1.0   0.062716  -0.002927        1.0        4.0   0.243676
      -1.0   0.152858  -0.033376        1.0        8.0  -0.271479
      -1.0   0.403828   0.465006        1.0        1.0   0.720635
       1.0   1.467832   1.491514        1.0        1.0   0.044627
      -3.0   0.311702   0.371441        1.0        1.0   1.087743
      -3.0   0.664161   0.746044        2.0        5.0  -1.902482
      -1.0   1.687102   1.656673        1.0        4.0  -0.005609
       1.0   0.120916   0.169563        4.0        9.0   0.208935
      -3.0   1.416166   1.469447        2.0        4.0  -1.010459
       3.0   2.772295   2.702554        2.0        3.0  -1.198757
       1.0   0.422279   0.460346        1.0        2.0   0.932077
      -3.0   0.818940   0.993522        1.0        2.0  -0.385106
      -1.0   0.668370   0.726233        1.0        3.0   0.166624
      -1.0   1.740748   1.780974        1.0        1.0  -1.761996
      -1.0   1.147350   1.204038        1.0        3.0  -0.209231
      -1.0   0.152772   0.081207        4.0        7.0  -1.239595
      -3.0   0.849716   0.715172        2.0        4.0  -0.230386
       1.0   1.447706   1.497069        2.0        7.0  -1.628741
       1.0   0.004141  -0.058670        2.0        5.0  -1.401629
       1.0   5.666368   5.478078        2.0        6.0   0.555358
       3.0   1.193867   1.275744        1.0        1.0  -0.251406
      -1.0   2.058861   2.138849        1.0        1.0  -1.277600
       1.0   1.023559   1.010460        1.0        3.0   0.494732
       3.0   0.213448   0.251364        1.0        2.0  -0.139531
      -1.0   0.131154   0.017364        1.0        0.0  -0.451660
       1.0   0.368436   0.159162        2.0        3.0  -0.846534
       1.0   0.315180   0.154288        1.0        0.0  -0.721967
      -1.0   2.531804   2.568413        1.0        6.0   0.102547
      -3.0   1.831257   1.801735        2.0        5.0  -1.272470
      -3.0   1.449246   1.431010        2.0        4.0   0.234454
      -1.0   1.089862   1.289192        1.0        1.0  -1.781956
      -3.0   1.596552   1.788034        1.0        3.0   0.512070
      -3.0   1.001111   1.069474        5.0        9.0  -1.558635
      -3.0   2.561324   2.567305        1.0        1.0  -0.672028
      -3.0   0.469261   0.569729        2.0        8.0  -0.794372
      -1.0   2.158216   1.952297        3.0        6.0   0.860771
       3.0   1.490543   1.560856        2.0        9.0  -0.167584
      -1.0   0.684048   0.601765        1.0        1.0  -0.440587
      -1.0   1.097623   0.998185        1.0        4.0   0.442559
       1.0   0.471570   0.581283        1.0        8.0  -0.089932
      -1.0   1.492720   1.494140        1.0        6.0  -0.473329
       3.0   0.600467   0.864056        1.0        2.0  -0.408175
      -3.0   0.303878   0.274779        3.0        8.0  -0.185870
       1.0   2.330545   2.412182        3.0        7.0   0.455951
       1.0   0.625655   0.731603        1.0        8.0   0.287773
       1.0   0.265828   0.311571        2.0        6.0   0.836683
       3.0   0.776647   0.835644        2.0        4.0   0.935139
      -1.0   0.569922   0.543470        1.0        2.0  -0.848895
       3.0   1.031087   1.059669        3.0        7.0  -1.970070
       3.0   2.589119   2.580949        1.0        7.0  -0.157621
       3.0   0.266273   0.314457        1.0        5.0   0.179935
       1.0   2.639142   2.538652        3.0        6.0  -0.047869
      -1.0   1.255074   1.564536        3.0        8.0   0.292451
      -1.0   2.131646   2.098136        1.0        3.0   0.178577
      -1.0   1.298619   1.370812        1.0        4.0   1.456226
      -3.0   0.956780   0.908249        1.0        3.0   0.821421
       3.0   0.054935   0.118922        2.0        4.0   0.651992
      -1.0   0.691031   0.518060        2.0        6.0   1.893274
      -1.0   0.407729   0.469008        1.0        6.0   0.946325
      -3.0   1.061897   0.990379        3.0        7.0  -1.715812
       3.0   0.386662   0.396779        1.0        2.0   1.229242
       3.0   0.021325   0.016973        1.0        4.0  -0.675680
       3.0   0.354111   0.435965        1.0        0.0  -0.264316
       1.0   1.833754   1.980837        1.0        1.0  -0.143490
      -3.0   0.168448   0.237185        1.0        5.0  -1.802746
       3.0   1.561745   1.572151        1.0        0.0   1.053236
       3.0   1.822244   1.771671        3.0        8.0   0.359746
      -1.0   0.759788   0.595738        3.0        6.0   0.539395
      -3.0   0.015567  -0.076120        3.0        8.0   0.737103
      -3.0   0.425715   0.289084        3.0        5.0  -0.266705
      -1.0   0.107920   0.162717        1.0        7.0  -1.695532
       1.0   0.282634   0.140388        1.0        2.0  -1.712421
       1.0   0.679537   0.633720        1.0        5.0  -0.198486
       3.0   0.068473   0.283911        1.0        3.0   0.785670
       3.0   0.024695   0.110702        1.0        3.0  -1.490560
      -1.0   1.078399   1.037084        1.0        0.0  -2.325783
       1.0   0.545977   0.509886        1.0        3.0   1.278505
       1.0   1.267283   1.212054        1.0        0.0  -0.581780
      -1.0   1.549689   1.602834        1.0        5.0   0.340171
      -1.0   0.700682   0.829025        1.0        3.0  -0.129310
      -3.0   0.249574   0.422373        1.0        2.0  -0.270492
      -1.0   0.501462   0.258672        3.0        6.0   1.315288
       3.0   0.078044   0.089136        1.0        6.0  -0.349910
      -3.0   1.405867   1.258024        2.0        6.0   0.480296
      -3.0   0.069210  -0.017348        1.0        3.0   2.175745
       3.0   0.228541   0.128446        3.0        6.0   1.432433
       3.0   0.023797  -0.151624        2.0        8.0  -0.495996
      -1.0   0.057778  -0.076869        3.0        7.0  -2.248327
      -3.0   1.130416   1.132806        2.0        8.0  -0.478323
      -1.0   1.996385   1.810934        1.0        6.0  -3.345714
      -1.0   0.282899   0.281513        1.0        2.0   0.697422
      -3.0   0.041989   0.187213        1.0        0.0  -1.300578
       3.0   2.974245   3.035815        2.0        6.0   0.438169
      -1.0   0.448474   0.465904        1.0        0.0   1.592053
      -3.0   1.827494   1.809374        1.0        7.0   0.136614
      -3.0   0.413095   0.302690        1.0        6.0   0.813169
       3.0   0.865196   0.724703        1.0        9.0  -0.575939
       1.0   0.127055   0.176379        1.0        1.0  -0.602673
      -3.0   1.112011   1.107927        2.0        8.0   0.687870
       3.0   0.047329   0.292969        1.0        1.0   0.464369
      -1.0   1.126303   0.983382        1.0        8.0  -0.893631
      -1.0   2.010156   2.063645        1.0        1.0  -0.285849
      -1.0   0.335891   0.363862        1.0        0.0  -0.838343
       1.0   0.137204   0.160053        4.0        7.0  -0.105733
       3.0   2.460147   2.490794        1.0        0.0  -0.070270
       1.0   2.170445   2.130381        4.0        7.0   0.774940
       1.0   0.286990   0.264716        1.0        5.0   1.210423
       3.0   0.596621   0.621267        1.0        0.0   1.071970
      -3.0   0.486218   0.437903        1.0        0.0   0.223279
       3.0   1.292448   1.299683        2.0        5.0   0.658044
      -3.0   0.415114   0.205027        1.0        0.0   2.226385
       1.0   1.711499   1.896829        2.0        5.0  -0.245968
      -1.0   0.289244   0.094138        2.0        9.0  -0.752020
      -1.0   0.221586   0.247520        3.0        7.0  -0.123382
       1.0   2.088140   2.156930        1.0        0.0  -0.856222
       1.0   0.123920   0.327847        1.0        0.0   0.794391
      -3.0   1.063106   1.081795        1.0        3.0   1.104312
      -3.0   1.595194   1.529479        1.0        3.0   0.909226
      -3.0   1.168424   1.158009        1.0        2.0  -0.654985
       3.0   1.908736   1.801180        1.0        4.0  -0.535740
      -1.0   0.265550   0.299353        1.0        3.0  -0.556480
      -1.0   1.103082   1.153036        1.0        2.0  -0.054917
       3.0   0.648854   0.773188        4.0        9.0   0.196002
      -1.0   0.927949   0.914184        2.0        6.0   2.476088
      -3.0   0.513536   0.344975        1.0        1.0   1.679179
       3.0   0.219850   0.258647        1.0        3.0   1.447871
      -3.0   0.957342   0.831605        1.0        2.0  -1.117506
       1.0   0.904911   0.899381        1.0        7.0  -1.936174
      -1.0   0.465332   0.546733        2.0        5.0  -0.391401
      -3.0   2.051114   2.007809        2.0        6.0   0.602497
       1.0   1.587022   1.422538        3.0        9.0  -0.808430
      -3.0   2.682857   2.642929        3.0        6.0   0.434432
       3.0   2.230048   2.000254        1.0        5.0   0.939524
       3.0   0.364098   0.365068        1.0        0.0   1.180666
      -1.0   0.222372   0.368656        1.0        2.0   1.720871
      -3.0   1.570593   1.569867        1.0        8.0  -1.168495
      -1.0   1.968131   2.059831        3.0        5.0  -2.547162
       1.0   0.039089   0.003525        1.0        8.0  -1.286210
       3.0   0.260260   0.260236        2.0        5.0   0.342916
       1.0   0.681104   0.803458        1.0        1.0   0.845837
      -1.0   0.612758   0.591755        1.0        0.0  -0.620633
      -1.0   0.028952  -0.042318        4.0        7.0   0.096474
       1.0   0.073751  -0.167936        1.0        7.0   0.267301
      -1.0   0.873677   0.975251        1.0        6.0  -0.267423
       1.0   0.605962   0.694959        1.0        4.0  -0.167959
      -3.0   0.677306   0.780076        1.0        5.0  -1.293048
      -1.0   0.404101   0.613030        1.0        1.0   0.916405
       3.0   2.493942   2.414944        1.0        2.0   0.289726
      -3.0   2.051707   1.974935        1.0        1.0  -1.171478
       3.0   0.979950   0.828710        2.0        6.0  -1.978892
       1.0   0.051627  -0.023909        1.0        0.0  -0.383404
      -1.0   1.189927   1.098948        2.0        9.0  -1.196020
      -1.0   1.488992   1.631724        1.0        3.0   1.300250
       3.0   0.871057   0.775103        1.0        0.0   0.624459
       1.0   0.188488   0.225689        1.0        2.0  -1.917204
      -1.0   0.046246   0.131424        1.0        2.0   0.510077
      -3.0   1.691375   1.995902        3.0        9.0  -0.040187
       3.0   0.228910   0.132432        2.0        5.0   1.013730
       3.0   1.790401   1.776594        1.0        1.0  -0.228573
       1.0   3.486798   3.610359        2.0        8.0  -1.733955
      -1.0   0.004170  -0.114869        3.0        8.0   0.632082
       1.0   0.238256   0.299758        1.0        0.0  -1.276601
       3.0   0.793524   0.859728        1.0        2.0  -0.759982
       1.0   0.117948   0.172321        1.0        4.0   0.691554
      -3.0   0.374946   0.544954        2.0        5.0  -0.144487
       3.0   2.577922   2.423642        1.0        3.0   2.006091
       3.0   1.212277   1.222841        1.0        2.0  -0.357701
       1.0   0.075208   0.051663        1.0        3.0   1.466002
       3.0   0.543934   0.477866        3.0        7.0   0.375709
      -3.0   0.606933   0.667526        1.0        3.0   1.589657
       3.0   0.763438   0.646815        2.0        6.0   0.646835
      -3.0   1.042741   1.083437        2.0        4.0   0.749842
       1.0   0.446501   0.304473        1.0        5.0   0.295025
      -1.0   0.851871   0.877647        1.0        3.0   0.413926
       3.0   2.389352   2.385085        5.0        9.0  -0.606913
